       35
        1     37.5000     17.5000     17.3097      0.8004
        2     50.0000     17.5000     16.9531      0.8076
        3     50.0000     21.0000     16.1805      0.8535
        4     37.5000     21.0000     16.3526      0.7724
        5     37.5000     10.5000     17.1369      0.8996
        6     50.0000     10.5000     16.8126      0.8697
        7     37.5000      0.0000     17.1856      0.8329
        8     50.0000      0.0000     16.8523      0.8326
        9      0.0000     17.5000     17.2387      0.7982
       10      0.0000     21.0000     16.3183      0.7558
       11      0.0000     10.5000     17.0723      0.9132
       12      0.0000      0.0000     17.1191      0.8536
       13    -37.5000     17.5000     17.3097      0.8004
       14    -37.5000     21.0000     16.3526      0.7724
       15    -37.5000     10.5000     17.1369      0.8996
       16    -37.5000      0.0000     17.1856      0.8329
       17    -50.0000     17.5000     16.9531      0.8076
       18    -50.0000     21.0000     16.1805      0.8535
       19    -50.0000     10.5000     16.8126      0.8697
       20    -50.0000      0.0000     16.8523      0.8326
       21     37.5000    -21.0000     16.3526      0.7724
       22     50.0000    -21.0000     16.1805      0.8535
       23     50.0000    -17.5000     16.9531      0.8076
       24     37.5000    -17.5000     17.3097      0.8004
       25     50.0000    -10.5000     16.8126      0.8697
       26     37.5000    -10.5000     17.1369      0.8996
       27      0.0000    -21.0000     16.3183      0.7558
       28      0.0000    -17.5000     17.2387      0.7982
       29      0.0000    -10.5000     17.0723      0.9132
       30    -37.5000    -21.0000     16.3526      0.7724
       31    -37.5000    -17.5000     17.3097      0.8004
       32    -37.5000    -10.5000     17.1369      0.8996
       33    -50.0000    -21.0000     16.1805      0.8535
       34    -50.0000    -17.5000     16.9531      0.8076
       35    -50.0000    -10.5000     16.8126      0.8697
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
