       35
        1     37.5000     17.5000     20.3455      0.3609
        2     50.0000     17.5000     19.6498      0.2685
        3     50.0000     21.0000     19.6302      0.2445
        4     37.5000     21.0000     19.6255      0.2350
        5     37.5000     10.5000     20.2950      0.5384
        6     50.0000     10.5000     19.6606      0.2923
        7     37.5000      0.0000     20.3040      0.4750
        8     50.0000      0.0000     19.6566      0.3010
        9      0.0000     17.5000     20.2110      0.2785
       10      0.0000     21.0000     19.6267     -0.0409
       11      0.0000     10.5000     20.1724      0.5993
       12      0.0000      0.0000     20.1789      0.6161
       13    -37.5000     17.5000     20.3455      0.3609
       14    -37.5000     21.0000     19.6255      0.2350
       15    -37.5000     10.5000     20.2950      0.5384
       16    -37.5000      0.0000     20.3040      0.4750
       17    -50.0000     17.5000     19.6498      0.2685
       18    -50.0000     21.0000     19.6302      0.2445
       19    -50.0000     10.5000     19.6606      0.2923
       20    -50.0000      0.0000     19.6566      0.3010
       21     37.5000    -21.0000     19.6255      0.2350
       22     50.0000    -21.0000     19.6302      0.2445
       23     50.0000    -17.5000     19.6498      0.2685
       24     37.5000    -17.5000     20.3455      0.3609
       25     50.0000    -10.5000     19.6606      0.2923
       26     37.5000    -10.5000     20.2950      0.5384
       27      0.0000    -21.0000     19.6267     -0.0409
       28      0.0000    -17.5000     20.2110      0.2785
       29      0.0000    -10.5000     20.1724      0.5993
       30    -37.5000    -21.0000     19.6255      0.2350
       31    -37.5000    -17.5000     20.3455      0.3609
       32    -37.5000    -10.5000     20.2950      0.5384
       33    -50.0000    -21.0000     19.6302      0.2445
       34    -50.0000    -17.5000     19.6498      0.2685
       35    -50.0000    -10.5000     19.6606      0.2923
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
