       35
        1     37.5000     17.5000     15.1688      1.9514
        2     50.0000     17.5000     14.2719      1.8919
        3     50.0000     21.0000     13.4999      2.0444
        4     37.5000     21.0000     13.6984      2.0085
        5     37.5000     10.5000     14.9753      2.2641
        6     50.0000     10.5000     14.1404      1.9891
        7     37.5000      0.0000     15.0251      2.1807
        8     50.0000      0.0000     14.1770      1.9661
        9      0.0000     17.5000     14.9940      1.8656
       10      0.0000     21.0000     13.6590      1.8260
       11      0.0000     10.5000     14.8125      2.3447
       12      0.0000      0.0000     14.8598      2.3429
       13    -37.5000     17.5000     15.1688      1.9514
       14    -37.5000     21.0000     13.6984      2.0085
       15    -37.5000     10.5000     14.9753      2.2641
       16    -37.5000      0.0000     15.0251      2.1807
       17    -50.0000     17.5000     14.2719      1.8919
       18    -50.0000     21.0000     13.4999      2.0444
       19    -50.0000     10.5000     14.1404      1.9891
       20    -50.0000      0.0000     14.1770      1.9661
       21     37.5000    -21.0000     13.6984      2.0085
       22     50.0000    -21.0000     13.4999      2.0444
       23     50.0000    -17.5000     14.2719      1.8919
       24     37.5000    -17.5000     15.1688      1.9514
       25     50.0000    -10.5000     14.1404      1.9891
       26     37.5000    -10.5000     14.9753      2.2641
       27      0.0000    -21.0000     13.6590      1.8260
       28      0.0000    -17.5000     14.9940      1.8656
       29      0.0000    -10.5000     14.8125      2.3447
       30    -37.5000    -21.0000     13.6984      2.0085
       31    -37.5000    -17.5000     15.1688      1.9514
       32    -37.5000    -10.5000     14.9753      2.2641
       33    -50.0000    -21.0000     13.4999      2.0444
       34    -50.0000    -17.5000     14.2719      1.8919
       35    -50.0000    -10.5000     14.1404      1.9891
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
