       35
        1     37.5000     17.5000     21.3495      0.0572
        2     50.0000     17.5000     20.6908     -0.0239
        3     50.0000     21.0000     20.7804     -0.0476
        4     37.5000     21.0000     20.7490     -0.0666
        5     37.5000     10.5000     21.3216      0.2027
        6     50.0000     10.5000     20.7219     -0.0104
        7     37.5000      0.0000     21.3241      0.1472
        8     50.0000      0.0000     20.7121      0.0048
        9      0.0000     17.5000     21.2224     -0.0248
       10      0.0000     21.0000     20.7555     -0.3307
       11      0.0000     10.5000     21.2060      0.2584
       12      0.0000      0.0000     21.2061      0.2819
       13    -37.5000     17.5000     21.3495      0.0572
       14    -37.5000     21.0000     20.7490     -0.0666
       15    -37.5000     10.5000     21.3216      0.2027
       16    -37.5000      0.0000     21.3241      0.1472
       17    -50.0000     17.5000     20.6908     -0.0239
       18    -50.0000     21.0000     20.7804     -0.0476
       19    -50.0000     10.5000     20.7219     -0.0104
       20    -50.0000      0.0000     20.7121      0.0048
       21     37.5000    -21.0000     20.7490     -0.0666
       22     50.0000    -21.0000     20.7804     -0.0476
       23     50.0000    -17.5000     20.6908     -0.0239
       24     37.5000    -17.5000     21.3495      0.0572
       25     50.0000    -10.5000     20.7219     -0.0104
       26     37.5000    -10.5000     21.3216      0.2027
       27      0.0000    -21.0000     20.7555     -0.3307
       28      0.0000    -17.5000     21.2224     -0.0248
       29      0.0000    -10.5000     21.2060      0.2584
       30    -37.5000    -21.0000     20.7490     -0.0666
       31    -37.5000    -17.5000     21.3495      0.0572
       32    -37.5000    -10.5000     21.3216      0.2027
       33    -50.0000    -21.0000     20.7804     -0.0476
       34    -50.0000    -17.5000     20.6908     -0.0239
       35    -50.0000    -10.5000     20.7219     -0.0104
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
