       35
        1     37.5000     17.5000     14.1880      2.0594
        2     50.0000     17.5000     13.2926      2.0016
        3     50.0000     21.0000     12.4763      2.1688
        4     37.5000     21.0000     12.6880      2.1340
        5     37.5000     10.5000     13.9938      2.3902
        6     50.0000     10.5000     13.1516      2.1095
        7     37.5000      0.0000     14.0439      2.3140
        8     50.0000      0.0000     13.1910      2.0816
        9      0.0000     17.5000     14.0139      1.9690
       10      0.0000     21.0000     12.6459      1.9644
       11      0.0000     10.5000     13.8301      2.4756
       12      0.0000      0.0000     13.8781      2.4833
       13    -37.5000     17.5000     14.1880      2.0594
       14    -37.5000     21.0000     12.6880      2.1340
       15    -37.5000     10.5000     13.9938      2.3902
       16    -37.5000      0.0000     14.0439      2.3140
       17    -50.0000     17.5000     13.2926      2.0016
       18    -50.0000     21.0000     12.4763      2.1688
       19    -50.0000     10.5000     13.1516      2.1095
       20    -50.0000      0.0000     13.1910      2.0816
       21     37.5000    -21.0000     12.6880      2.1340
       22     50.0000    -21.0000     12.4763      2.1688
       23     50.0000    -17.5000     13.2926      2.0016
       24     37.5000    -17.5000     14.1880      2.0594
       25     50.0000    -10.5000     13.1516      2.1095
       26     37.5000    -10.5000     13.9938      2.3902
       27      0.0000    -21.0000     12.6459      1.9644
       28      0.0000    -17.5000     14.0139      1.9690
       29      0.0000    -10.5000     13.8301      2.4756
       30    -37.5000    -21.0000     12.6880      2.1340
       31    -37.5000    -17.5000     14.1880      2.0594
       32    -37.5000    -10.5000     13.9938      2.3902
       33    -50.0000    -21.0000     12.4763      2.1688
       34    -50.0000    -17.5000     13.2926      2.0016
       35    -50.0000    -10.5000     13.1516      2.1095
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
