       35
        1     37.5000     17.5000     17.0551      1.4056
        2     50.0000     17.5000     16.2392      1.3367
        3     50.0000     21.0000     15.7337      1.4441
        4     37.5000     21.0000     15.8639      1.4061
        5     37.5000     10.5000     16.9137      1.6605
        6     50.0000     10.5000     16.1579      1.4048
        7     37.5000      0.0000     16.9487      1.5889
        8     50.0000      0.0000     16.1801      1.3951
        9      0.0000     17.5000     16.8964      1.3213
       10      0.0000     21.0000     15.8381      1.1890
       11      0.0000     10.5000     16.7667      1.7313
       12      0.0000      0.0000     16.7992      1.7391
       13    -37.5000     17.5000     17.0551      1.4056
       14    -37.5000     21.0000     15.8639      1.4061
       15    -37.5000     10.5000     16.9137      1.6605
       16    -37.5000      0.0000     16.9487      1.5889
       17    -50.0000     17.5000     16.2392      1.3367
       18    -50.0000     21.0000     15.7337      1.4441
       19    -50.0000     10.5000     16.1579      1.4048
       20    -50.0000      0.0000     16.1801      1.3951
       21     37.5000    -21.0000     15.8639      1.4061
       22     50.0000    -21.0000     15.7337      1.4441
       23     50.0000    -17.5000     16.2392      1.3367
       24     37.5000    -17.5000     17.0551      1.4056
       25     50.0000    -10.5000     16.1579      1.4048
       26     37.5000    -10.5000     16.9137      1.6605
       27      0.0000    -21.0000     15.8381      1.1890
       28      0.0000    -17.5000     16.8964      1.3213
       29      0.0000    -10.5000     16.7667      1.7313
       30    -37.5000    -21.0000     15.8639      1.4061
       31    -37.5000    -17.5000     17.0551      1.4056
       32    -37.5000    -10.5000     16.9137      1.6605
       33    -50.0000    -21.0000     15.7337      1.4441
       34    -50.0000    -17.5000     16.2392      1.3367
       35    -50.0000    -10.5000     16.1579      1.4048
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
