       35
        1     37.5000     17.5000     20.0798      0.3369
        2     50.0000     17.5000     19.4070      0.2561
        3     50.0000     21.0000     19.3894      0.2631
        4     37.5000     21.0000     19.3903      0.2330
        5     37.5000     10.5000     20.0372      0.5040
        6     50.0000     10.5000     19.4169      0.2809
        7     37.5000      0.0000     20.0440      0.4534
        8     50.0000      0.0000     19.4132      0.2913
        9      0.0000     17.5000     19.9501      0.2520
       10      0.0000     21.0000     19.3904     -0.0497
       11      0.0000     10.5000     19.9177      0.5630
       12      0.0000      0.0000     19.9224      0.5919
       13    -37.5000     17.5000     20.0798      0.3369
       14    -37.5000     21.0000     19.3903      0.2330
       15    -37.5000     10.5000     20.0372      0.5040
       16    -37.5000      0.0000     20.0440      0.4534
       17    -50.0000     17.5000     19.4070      0.2561
       18    -50.0000     21.0000     19.3894      0.2631
       19    -50.0000     10.5000     19.4169      0.2809
       20    -50.0000      0.0000     19.4132      0.2913
       21     37.5000    -21.0000     19.3903      0.2330
       22     50.0000    -21.0000     19.3894      0.2631
       23     50.0000    -17.5000     19.4070      0.2561
       24     37.5000    -17.5000     20.0798      0.3369
       25     50.0000    -10.5000     19.4169      0.2809
       26     37.5000    -10.5000     20.0372      0.5040
       27      0.0000    -21.0000     19.3904     -0.0497
       28      0.0000    -17.5000     19.9501      0.2520
       29      0.0000    -10.5000     19.9177      0.5630
       30    -37.5000    -21.0000     19.3903      0.2330
       31    -37.5000    -17.5000     20.0798      0.3369
       32    -37.5000    -10.5000     20.0372      0.5040
       33    -50.0000    -21.0000     19.3894      0.2631
       34    -50.0000    -17.5000     19.4070      0.2561
       35    -50.0000    -10.5000     19.4169      0.2809
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
