       35
        1     37.5000     17.5000     17.8110      0.8748
        2     50.0000     17.5000     17.0549      0.7974
        3     50.0000     21.0000     16.7460      0.8694
        4     37.5000     21.0000     16.8221      0.8379
        5     37.5000     10.5000     17.7153      1.1027
        6     50.0000     10.5000     17.0096      0.8520
        7     37.5000      0.0000     17.7372      1.0470
        8     50.0000      0.0000     17.0217      0.8487
        9      0.0000     17.5000     17.6649      0.7871
       10      0.0000     21.0000     16.8072      0.6051
       11      0.0000     10.5000     17.5790      1.1732
       12      0.0000      0.0000     17.5990      1.2001
       13    -37.5000     17.5000     17.8110      0.8748
       14    -37.5000     21.0000     16.8221      0.8379
       15    -37.5000     10.5000     17.7153      1.1027
       16    -37.5000      0.0000     17.7372      1.0470
       17    -50.0000     17.5000     17.0549      0.7974
       18    -50.0000     21.0000     16.7460      0.8694
       19    -50.0000     10.5000     17.0096      0.8520
       20    -50.0000      0.0000     17.0217      0.8487
       21     37.5000    -21.0000     16.8221      0.8379
       22     50.0000    -21.0000     16.7460      0.8694
       23     50.0000    -17.5000     17.0549      0.7974
       24     37.5000    -17.5000     17.8110      0.8748
       25     50.0000    -10.5000     17.0096      0.8520
       26     37.5000    -10.5000     17.7153      1.1027
       27      0.0000    -21.0000     16.8072      0.6051
       28      0.0000    -17.5000     17.6649      0.7871
       29      0.0000    -10.5000     17.5790      1.1732
       30    -37.5000    -21.0000     16.8221      0.8379
       31    -37.5000    -17.5000     17.8110      0.8748
       32    -37.5000    -10.5000     17.7153      1.1027
       33    -50.0000    -21.0000     16.7460      0.8694
       34    -50.0000    -17.5000     17.0549      0.7974
       35    -50.0000    -10.5000     17.0096      0.8520
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
