       35
        1     37.5000     17.5000     19.9606      0.2402
        2     50.0000     17.5000     19.2838      0.1526
        3     50.0000     21.0000     19.2817      0.1361
        4     37.5000     21.0000     19.2739      0.1213
        5     37.5000     10.5000     19.9214      0.4174
        6     50.0000     10.5000     19.2967      0.1782
        7     37.5000      0.0000     19.9272      0.3650
        8     50.0000      0.0000     19.2921      0.1873
        9      0.0000     17.5000     19.8303      0.1551
       10      0.0000     21.0000     19.2757     -0.1550
       11      0.0000     10.5000     19.8013      0.4802
       12      0.0000      0.0000     19.8050      0.5099
       13    -37.5000     17.5000     19.9606      0.2402
       14    -37.5000     21.0000     19.2739      0.1213
       15    -37.5000     10.5000     19.9214      0.4174
       16    -37.5000      0.0000     19.9272      0.3650
       17    -50.0000     17.5000     19.2838      0.1526
       18    -50.0000     21.0000     19.2817      0.1361
       19    -50.0000     10.5000     19.2967      0.1782
       20    -50.0000      0.0000     19.2921      0.1873
       21     37.5000    -21.0000     19.2739      0.1213
       22     50.0000    -21.0000     19.2817      0.1361
       23     50.0000    -17.5000     19.2838      0.1526
       24     37.5000    -17.5000     19.9606      0.2402
       25     50.0000    -10.5000     19.2967      0.1782
       26     37.5000    -10.5000     19.9214      0.4174
       27      0.0000    -21.0000     19.2757     -0.1550
       28      0.0000    -17.5000     19.8303      0.1551
       29      0.0000    -10.5000     19.8013      0.4802
       30    -37.5000    -21.0000     19.2739      0.1213
       31    -37.5000    -17.5000     19.9606      0.2402
       32    -37.5000    -10.5000     19.9214      0.4174
       33    -50.0000    -21.0000     19.2817      0.1361
       34    -50.0000    -17.5000     19.2838      0.1526
       35    -50.0000    -10.5000     19.2967      0.1782
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
