       35
        1     37.5000     17.5000     17.1077      1.4224
        2     50.0000     17.5000     16.2930      1.4062
        3     50.0000     21.0000     15.1593      1.4665
        4     37.5000     21.0000     15.3752      1.3841
        5     37.5000     10.5000     16.8132      1.6691
        6     50.0000     10.5000     16.0966      1.5131
        7     37.5000      0.0000     16.8946      1.5418
        8     50.0000      0.0000     16.1512      1.4550
        9      0.0000     17.5000     16.9460      1.4074
       10      0.0000     21.0000     15.3322      1.2392
       11      0.0000     10.5000     16.6710      1.7199
       12      0.0000      0.0000     16.7470      1.6294
       13    -37.5000     17.5000     17.1077      1.4224
       14    -37.5000     21.0000     15.3752      1.3841
       15    -37.5000     10.5000     16.8132      1.6691
       16    -37.5000      0.0000     16.8946      1.5418
       17    -50.0000     17.5000     16.2930      1.4062
       18    -50.0000     21.0000     15.1593      1.4665
       19    -50.0000     10.5000     16.0966      1.5131
       20    -50.0000      0.0000     16.1512      1.4550
       21     37.5000    -21.0000     15.3752      1.3841
       22     50.0000    -21.0000     15.1593      1.4665
       23     50.0000    -17.5000     16.2930      1.4062
       24     37.5000    -17.5000     17.1077      1.4224
       25     50.0000    -10.5000     16.0966      1.5131
       26     37.5000    -10.5000     16.8132      1.6691
       27      0.0000    -21.0000     15.3322      1.2392
       28      0.0000    -17.5000     16.9460      1.4074
       29      0.0000    -10.5000     16.6710      1.7199
       30    -37.5000    -21.0000     15.3752      1.3841
       31    -37.5000    -17.5000     17.1077      1.4224
       32    -37.5000    -10.5000     16.8132      1.6691
       33    -50.0000    -21.0000     15.1593      1.4665
       34    -50.0000    -17.5000     16.2930      1.4062
       35    -50.0000    -10.5000     16.0966      1.5131
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
