       35
        1     37.5000     17.5000     18.6183      0.8521
        2     50.0000     17.5000     17.8737      0.7791
        3     50.0000     21.0000     17.6032      0.8530
        4     37.5000     21.0000     17.6720      0.8119
        5     37.5000     10.5000     18.5256      1.0583
        6     50.0000     10.5000     17.8361      0.8250
        7     37.5000      0.0000     18.5467      1.0005
        8     50.0000      0.0000     17.8459      0.8262
        9      0.0000     17.5000     18.4741      0.7672
       10      0.0000     21.0000     17.6585      0.5618
       11      0.0000     10.5000     18.3921      1.1226
       12      0.0000      0.0000     18.4110      1.1440
       13    -37.5000     17.5000     18.6183      0.8521
       14    -37.5000     21.0000     17.6720      0.8119
       15    -37.5000     10.5000     18.5256      1.0583
       16    -37.5000      0.0000     18.5467      1.0005
       17    -50.0000     17.5000     17.8737      0.7791
       18    -50.0000     21.0000     17.6032      0.8530
       19    -50.0000     10.5000     17.8361      0.8250
       20    -50.0000      0.0000     17.8459      0.8262
       21     37.5000    -21.0000     17.6720      0.8119
       22     50.0000    -21.0000     17.6032      0.8530
       23     50.0000    -17.5000     17.8737      0.7791
       24     37.5000    -17.5000     18.6183      0.8521
       25     50.0000    -10.5000     17.8361      0.8250
       26     37.5000    -10.5000     18.5256      1.0583
       27      0.0000    -21.0000     17.6585      0.5618
       28      0.0000    -17.5000     18.4741      0.7672
       29      0.0000    -10.5000     18.3921      1.1226
       30    -37.5000    -21.0000     17.6720      0.8119
       31    -37.5000    -17.5000     18.6183      0.8521
       32    -37.5000    -10.5000     18.5256      1.0583
       33    -50.0000    -21.0000     17.6032      0.8530
       34    -50.0000    -17.5000     17.8737      0.7791
       35    -50.0000    -10.5000     17.8361      0.8250
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
