       35
        1     37.5000     17.5000     20.3314      0.5555
        2     50.0000     17.5000     19.6205      0.4783
        3     50.0000     21.0000     19.5067      0.5055
        4     37.5000     21.0000     19.5331      0.4700
        5     37.5000     10.5000     20.2600      0.7224
        6     50.0000     10.5000     19.6140      0.5045
        7     37.5000      0.0000     20.2751      0.6586
        8     50.0000      0.0000     19.6148      0.5137
        9      0.0000     17.5000     20.1934      0.4753
       10      0.0000     21.0000     19.5281      0.1881
       11      0.0000     10.5000     20.1346      0.7778
       12      0.0000      0.0000     20.1469      0.7894
       13    -37.5000     17.5000     20.3314      0.5555
       14    -37.5000     21.0000     19.5331      0.4700
       15    -37.5000     10.5000     20.2600      0.7224
       16    -37.5000      0.0000     20.2751      0.6586
       17    -50.0000     17.5000     19.6205      0.4783
       18    -50.0000     21.0000     19.5067      0.5055
       19    -50.0000     10.5000     19.6140      0.5045
       20    -50.0000      0.0000     19.6148      0.5137
       21     37.5000    -21.0000     19.5331      0.4700
       22     50.0000    -21.0000     19.5067      0.5055
       23     50.0000    -17.5000     19.6205      0.4783
       24     37.5000    -17.5000     20.3314      0.5555
       25     50.0000    -10.5000     19.6140      0.5045
       26     37.5000    -10.5000     20.2600      0.7224
       27      0.0000    -21.0000     19.5281      0.1881
       28      0.0000    -17.5000     20.1934      0.4753
       29      0.0000    -10.5000     20.1346      0.7778
       30    -37.5000    -21.0000     19.5331      0.4700
       31    -37.5000    -17.5000     20.3314      0.5555
       32    -37.5000    -10.5000     20.2600      0.7224
       33    -50.0000    -21.0000     19.5067      0.5055
       34    -50.0000    -17.5000     19.6205      0.4783
       35    -50.0000    -10.5000     19.6140      0.5045
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
