       35
        1     37.5000     17.5000     14.2203      1.9100
        2     50.0000     17.5000     13.3233      1.8363
        3     50.0000     21.0000     12.5850      1.9625
        4     37.5000     21.0000     12.7680      1.9500
        5     37.5000     10.5000     14.0391      2.2495
        6     50.0000     10.5000     13.1977      1.9434
        7     37.5000      0.0000     14.0853      2.1701
        8     50.0000      0.0000     13.2326      1.9131
        9      0.0000     17.5000     14.0462      1.8175
       10      0.0000     21.0000     12.7317      1.7888
       11      0.0000     10.5000     13.8758      2.3394
       12      0.0000      0.0000     13.9199      2.3478
       13    -37.5000     17.5000     14.2203      1.9100
       14    -37.5000     21.0000     12.7680      1.9500
       15    -37.5000     10.5000     14.0391      2.2495
       16    -37.5000      0.0000     14.0853      2.1701
       17    -50.0000     17.5000     13.3233      1.8363
       18    -50.0000     21.0000     12.5850      1.9625
       19    -50.0000     10.5000     13.1977      1.9434
       20    -50.0000      0.0000     13.2326      1.9131
       21     37.5000    -21.0000     12.7680      1.9500
       22     50.0000    -21.0000     12.5850      1.9625
       23     50.0000    -17.5000     13.3233      1.8363
       24     37.5000    -17.5000     14.2203      1.9100
       25     50.0000    -10.5000     13.1977      1.9434
       26     37.5000    -10.5000     14.0391      2.2495
       27      0.0000    -21.0000     12.7317      1.7888
       28      0.0000    -17.5000     14.0462      1.8175
       29      0.0000    -10.5000     13.8758      2.3394
       30    -37.5000    -21.0000     12.7680      1.9500
       31    -37.5000    -17.5000     14.2203      1.9100
       32    -37.5000    -10.5000     14.0391      2.2495
       33    -50.0000    -21.0000     12.5850      1.9625
       34    -50.0000    -17.5000     13.3233      1.8363
       35    -50.0000    -10.5000     13.1977      1.9434
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
