       35
        1     37.5000     17.5000     17.8715      1.0653
        2     50.0000     17.5000     17.1030      0.9927
        3     50.0000     21.0000     16.7466      1.0796
        4     37.5000     21.0000     16.8381      1.0404
        5     37.5000     10.5000     17.7626      1.2919
        6     50.0000     10.5000     17.0491      1.0477
        7     37.5000      0.0000     17.7883      1.2310
        8     50.0000      0.0000     17.0636      1.0444
        9      0.0000     17.5000     17.7225      0.9797
       10      0.0000     21.0000     16.8200      0.8054
       11      0.0000     10.5000     17.6243      1.3594
       12      0.0000      0.0000     17.6479      1.3783
       13    -37.5000     17.5000     17.8715      1.0653
       14    -37.5000     21.0000     16.8381      1.0404
       15    -37.5000     10.5000     17.7626      1.2919
       16    -37.5000      0.0000     17.7883      1.2310
       17    -50.0000     17.5000     17.1030      0.9927
       18    -50.0000     21.0000     16.7466      1.0796
       19    -50.0000     10.5000     17.0491      1.0477
       20    -50.0000      0.0000     17.0636      1.0444
       21     37.5000    -21.0000     16.8381      1.0404
       22     50.0000    -21.0000     16.7466      1.0796
       23     50.0000    -17.5000     17.1030      0.9927
       24     37.5000    -17.5000     17.8715      1.0653
       25     50.0000    -10.5000     17.0491      1.0477
       26     37.5000    -10.5000     17.7626      1.2919
       27      0.0000    -21.0000     16.8200      0.8054
       28      0.0000    -17.5000     17.7225      0.9797
       29      0.0000    -10.5000     17.6243      1.3594
       30    -37.5000    -21.0000     16.8381      1.0404
       31    -37.5000    -17.5000     17.8715      1.0653
       32    -37.5000    -10.5000     17.7626      1.2919
       33    -50.0000    -21.0000     16.7466      1.0796
       34    -50.0000    -17.5000     17.1030      0.9927
       35    -50.0000    -10.5000     17.0491      1.0477
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
