       35
        1     37.5000     17.5000     23.4499     -0.1889
        2     50.0000     17.5000     22.8700     -0.2390
        3     50.0000     21.0000     23.1985     -0.2303
        4     37.5000     21.0000     23.1130     -0.2844
        5     37.5000     10.5000     23.4620     -0.1204
        6     50.0000     10.5000     22.9473     -0.2436
        7     37.5000      0.0000     23.4533     -0.1669
        8     50.0000      0.0000     22.9242     -0.2197
        9      0.0000     17.5000     23.3378     -0.2693
       10      0.0000     21.0000     23.1303     -0.4508
       11      0.0000     10.5000     23.3625     -0.0832
       12      0.0000      0.0000     23.3511     -0.0589
       13    -37.5000     17.5000     23.4499     -0.1889
       14    -37.5000     21.0000     23.1130     -0.2844
       15    -37.5000     10.5000     23.4620     -0.1204
       16    -37.5000      0.0000     23.4533     -0.1669
       17    -50.0000     17.5000     22.8700     -0.2390
       18    -50.0000     21.0000     23.1985     -0.2303
       19    -50.0000     10.5000     22.9473     -0.2436
       20    -50.0000      0.0000     22.9242     -0.2197
       21     37.5000    -21.0000     23.1130     -0.2844
       22     50.0000    -21.0000     23.1985     -0.2303
       23     50.0000    -17.5000     22.8700     -0.2390
       24     37.5000    -17.5000     23.4499     -0.1889
       25     50.0000    -10.5000     22.9473     -0.2436
       26     37.5000    -10.5000     23.4620     -0.1204
       27      0.0000    -21.0000     23.1303     -0.4508
       28      0.0000    -17.5000     23.3378     -0.2693
       29      0.0000    -10.5000     23.3625     -0.0832
       30    -37.5000    -21.0000     23.1130     -0.2844
       31    -37.5000    -17.5000     23.4499     -0.1889
       32    -37.5000    -10.5000     23.4620     -0.1204
       33    -50.0000    -21.0000     23.1985     -0.2303
       34    -50.0000    -17.5000     22.8700     -0.2390
       35    -50.0000    -10.5000     22.9473     -0.2436
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
