       35
        1     37.5000     17.5000     18.6340      0.6327
        2     50.0000     17.5000     17.9053      0.5536
        3     50.0000     21.0000     17.6957      0.6033
        4     37.5000     21.0000     17.7453      0.5729
        5     37.5000     10.5000     18.5570      0.8400
        6     50.0000     10.5000     17.8788      0.5980
        7     37.5000      0.0000     18.5736      0.7867
        8     50.0000      0.0000     17.8855      0.5995
        9      0.0000     17.5000     18.4934      0.5460
       10      0.0000     21.0000     17.7357      0.3241
       11      0.0000     10.5000     18.4262      0.9074
       12      0.0000      0.0000     18.4409      0.9362
       13    -37.5000     17.5000     18.6340      0.6327
       14    -37.5000     21.0000     17.7453      0.5729
       15    -37.5000     10.5000     18.5570      0.8400
       16    -37.5000      0.0000     18.5736      0.7867
       17    -50.0000     17.5000     17.9053      0.5536
       18    -50.0000     21.0000     17.6957      0.6033
       19    -50.0000     10.5000     17.8788      0.5980
       20    -50.0000      0.0000     17.8855      0.5995
       21     37.5000    -21.0000     17.7453      0.5729
       22     50.0000    -21.0000     17.6957      0.6033
       23     50.0000    -17.5000     17.9053      0.5536
       24     37.5000    -17.5000     18.6340      0.6327
       25     50.0000    -10.5000     17.8788      0.5980
       26     37.5000    -10.5000     18.5570      0.8400
       27      0.0000    -21.0000     17.7357      0.3241
       28      0.0000    -17.5000     18.4934      0.5460
       29      0.0000    -10.5000     18.4262      0.9074
       30    -37.5000    -21.0000     17.7453      0.5729
       31    -37.5000    -17.5000     18.6340      0.6327
       32    -37.5000    -10.5000     18.5570      0.8400
       33    -50.0000    -21.0000     17.6957      0.6033
       34    -50.0000    -17.5000     17.9053      0.5536
       35    -50.0000    -10.5000     17.8788      0.5980
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
