       35
        1     37.5000     17.5000     17.6772      1.1672
        2     50.0000     17.5000     16.8766      1.0796
        3     50.0000     21.0000     16.4909      1.1257
        4     37.5000     21.0000     16.5826      1.1118
        5     37.5000     10.5000     17.5558      1.4203
        6     50.0000     10.5000     16.8185      1.1401
        7     37.5000      0.0000     17.5850      1.3433
        8     50.0000      0.0000     16.8341      1.1310
        9      0.0000     17.5000     17.5217      1.0832
       10      0.0000     21.0000     16.5645      0.8957
       11      0.0000     10.5000     17.4126      1.4927
       12      0.0000      0.0000     17.4392      1.4977
       13    -37.5000     17.5000     17.6772      1.1672
       14    -37.5000     21.0000     16.5826      1.1118
       15    -37.5000     10.5000     17.5558      1.4203
       16    -37.5000      0.0000     17.5850      1.3433
       17    -50.0000     17.5000     16.8766      1.0796
       18    -50.0000     21.0000     16.4909      1.1257
       19    -50.0000     10.5000     16.8185      1.1401
       20    -50.0000      0.0000     16.8341      1.1310
       21     37.5000    -21.0000     16.5826      1.1118
       22     50.0000    -21.0000     16.4909      1.1257
       23     50.0000    -17.5000     16.8766      1.0796
       24     37.5000    -17.5000     17.6772      1.1672
       25     50.0000    -10.5000     16.8185      1.1401
       26     37.5000    -10.5000     17.5558      1.4203
       27      0.0000    -21.0000     16.5645      0.8957
       28      0.0000    -17.5000     17.5217      1.0832
       29      0.0000    -10.5000     17.4126      1.4927
       30    -37.5000    -21.0000     16.5826      1.1118
       31    -37.5000    -17.5000     17.6772      1.1672
       32    -37.5000    -10.5000     17.5558      1.4203
       33    -50.0000    -21.0000     16.4909      1.1257
       34    -50.0000    -17.5000     16.8766      1.0796
       35    -50.0000    -10.5000     16.8185      1.1401
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
