       35
        1     48.7500     15.8330     14.7650      0.8869
        2     65.0000     15.8330     12.8079      1.0433
        3     65.0000     19.0000     11.3732      1.4158
        4     48.7500     19.0000     12.1882      1.5618
        5     48.7500      9.5000     15.6071      0.9510
        6     65.0000      9.5000     13.0596      1.0935
        7     48.7500      0.0000     15.5698      0.9640
        8     65.0000      0.0000     13.0444      1.0151
        9      0.0000     15.8330     14.4223      1.2370
       10      0.0000     19.0000     12.0439      1.8549
       11      0.0000      9.5000     15.1674      1.0869
       12      0.0000      0.0000     15.1351      1.1693
       13    -48.7500     15.8330     14.7650      0.8869
       14    -48.7500     19.0000     12.1882      1.5618
       15    -48.7500      9.5000     15.6071      0.9510
       16    -48.7500      0.0000     15.5698      0.9640
       17    -65.0000     15.8330     12.8079      1.0433
       18    -65.0000     19.0000     11.3732      1.4158
       19    -65.0000      9.5000     13.0596      1.0935
       20    -65.0000      0.0000     13.0444      1.0151
       21     48.7500    -19.0000     12.1882      1.5618
       22     65.0000    -19.0000     11.3732      1.4158
       23     65.0000    -15.8330     12.8079      1.0433
       24     48.7500    -15.8330     14.7650      0.8869
       25     65.0000     -9.5000     13.0596      1.0935
       26     48.7500     -9.5000     15.6071      0.9510
       27      0.0000    -19.0000     12.0439      1.8549
       28      0.0000    -15.8330     14.4223      1.2370
       29      0.0000     -9.5000     15.1674      1.0869
       30    -48.7500    -19.0000     12.1882      1.5618
       31    -48.7500    -15.8330     14.7650      0.8869
       32    -48.7500     -9.5000     15.6071      0.9510
       33    -65.0000    -19.0000     11.3732      1.4158
       34    -65.0000    -15.8330     12.8079      1.0433
       35    -65.0000     -9.5000     13.0596      1.0935
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
