       35
        1     48.7500     15.8330     17.2362      0.6325
        2     65.0000     15.8330     15.6019      0.7770
        3     65.0000     19.0000     14.0922      1.1353
        4     48.7500     19.0000     14.7830      1.2038
        5     48.7500      9.5000     17.7678      0.7157
        6     65.0000      9.5000     15.7783      0.8162
        7     48.7500      0.0000     17.7234      0.6664
        8     65.0000      0.0000     15.7570      0.7365
        9      0.0000     15.8330     16.9406      0.7841
       10      0.0000     19.0000     14.6570      1.3826
       11      0.0000      9.5000     17.4126      0.8245
       12      0.0000      0.0000     17.3729      0.8273
       13    -48.7500     15.8330     17.2362      0.6325
       14    -48.7500     19.0000     14.7830      1.2038
       15    -48.7500      9.5000     17.7678      0.7157
       16    -48.7500      0.0000     17.7234      0.6664
       17    -65.0000     15.8330     15.6019      0.7770
       18    -65.0000     19.0000     14.0922      1.1353
       19    -65.0000      9.5000     15.7783      0.8162
       20    -65.0000      0.0000     15.7570      0.7365
       21     48.7500    -19.0000     14.7830      1.2038
       22     65.0000    -19.0000     14.0922      1.1353
       23     65.0000    -15.8330     15.6019      0.7770
       24     48.7500    -15.8330     17.2362      0.6325
       25     65.0000     -9.5000     15.7783      0.8162
       26     48.7500     -9.5000     17.7678      0.7157
       27      0.0000    -19.0000     14.6570      1.3826
       28      0.0000    -15.8330     16.9406      0.7841
       29      0.0000     -9.5000     17.4126      0.8245
       30    -48.7500    -19.0000     14.7830      1.2038
       31    -48.7500    -15.8330     17.2362      0.6325
       32    -48.7500     -9.5000     17.7678      0.7157
       33    -65.0000    -19.0000     14.0922      1.1353
       34    -65.0000    -15.8330     15.6019      0.7770
       35    -65.0000     -9.5000     15.7783      0.8162
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
