       35
        1     48.7500     15.8330     11.9804      0.8919
        2     65.0000     15.8330      9.8287      0.9170
        3     65.0000     19.0000      9.3546      1.0563
        4     48.7500     19.0000     10.1539      1.3533
        5     48.7500      9.5000     13.4333      0.7149
        6     65.0000      9.5000     10.2710      0.9045
        7     48.7500      0.0000     13.4515      0.8518
        8     65.0000      0.0000     10.2481      0.8445
        9      0.0000     15.8330     11.6355      1.4216
       10      0.0000     19.0000     10.0260      1.7645
       11      0.0000      9.5000     12.9332      1.0829
       12      0.0000      0.0000     12.9484      1.1055
       13    -48.7500     15.8330     11.9804      0.8919
       14    -48.7500     19.0000     10.1539      1.3533
       15    -48.7500      9.5000     13.4333      0.7149
       16    -48.7500      0.0000     13.4515      0.8518
       17    -65.0000     15.8330      9.8287      0.9170
       18    -65.0000     19.0000      9.3546      1.0563
       19    -65.0000      9.5000     10.2710      0.9045
       20    -65.0000      0.0000     10.2481      0.8445
       21     48.7500    -19.0000     10.1539      1.3533
       22     65.0000    -19.0000      9.3546      1.0563
       23     65.0000    -15.8330      9.8287      0.9170
       24     48.7500    -15.8330     11.9804      0.8919
       25     65.0000     -9.5000     10.2710      0.9045
       26     48.7500     -9.5000     13.4333      0.7149
       27      0.0000    -19.0000     10.0260      1.7645
       28      0.0000    -15.8330     11.6355      1.4216
       29      0.0000     -9.5000     12.9332      1.0829
       30    -48.7500    -19.0000     10.1539      1.3533
       31    -48.7500    -15.8330     11.9804      0.8919
       32    -48.7500     -9.5000     13.4333      0.7149
       33    -65.0000    -19.0000      9.3546      1.0563
       34    -65.0000    -15.8330      9.8287      0.9170
       35    -65.0000     -9.5000     10.2710      0.9045
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
