       35
        1     48.7500     15.8330     23.0292      0.0025
        2     65.0000     15.8330     22.8702     -0.0152
        3     65.0000     19.0000     22.7461     -0.0034
        4     48.7500     19.0000     22.8054      0.0232
        5     48.7500      9.5000     23.0721      0.0069
        6     65.0000      9.5000     22.9034     -0.0127
        7     48.7500      0.0000     23.0587      0.0034
        8     65.0000      0.0000     22.8931     -0.0169
        9      0.0000     15.8330     22.9989     -0.0018
       10      0.0000     19.0000     22.7941      0.0179
       11      0.0000      9.5000     23.0399      0.0022
       12      0.0000      0.0000     23.0271     -0.0016
       13    -48.7500     15.8330     23.0292      0.0025
       14    -48.7500     19.0000     22.8054      0.0232
       15    -48.7500      9.5000     23.0721      0.0069
       16    -48.7500      0.0000     23.0587      0.0034
       17    -65.0000     15.8330     22.8702     -0.0152
       18    -65.0000     19.0000     22.7461     -0.0034
       19    -65.0000      9.5000     22.9034     -0.0127
       20    -65.0000      0.0000     22.8931     -0.0169
       21     48.7500    -19.0000     22.8054      0.0232
       22     65.0000    -19.0000     22.7461     -0.0034
       23     65.0000    -15.8330     22.8702     -0.0152
       24     48.7500    -15.8330     23.0292      0.0025
       25     65.0000     -9.5000     22.9034     -0.0127
       26     48.7500     -9.5000     23.0721      0.0069
       27      0.0000    -19.0000     22.7941      0.0179
       28      0.0000    -15.8330     22.9989     -0.0018
       29      0.0000     -9.5000     23.0399      0.0022
       30    -48.7500    -19.0000     22.8054      0.0232
       31    -48.7500    -15.8330     23.0292      0.0025
       32    -48.7500     -9.5000     23.0721      0.0069
       33    -65.0000    -19.0000     22.7461     -0.0034
       34    -65.0000    -15.8330     22.8702     -0.0152
       35    -65.0000     -9.5000     22.9034     -0.0127
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
