       35
        1     48.7500     15.8330     14.7102      0.1062
        2     65.0000     15.8330     13.8510      0.0678
        3     65.0000     19.0000     14.6918     -0.0135
        4     48.7500     19.0000     14.9689     -0.0168
        5     48.7500      9.5000     16.0188     -0.0018
        6     65.0000      9.5000     14.0458      0.0662
        7     48.7500      0.0000     16.2718      0.0068
        8     65.0000      0.0000     14.1133      0.0549
        9      0.0000     15.8330     14.6393      0.2910
       10      0.0000     19.0000     14.9500      0.0025
       11      0.0000      9.5000     15.7981     -0.0187
       12      0.0000      0.0000     16.0288     -0.0259
       13    -48.7500     15.8330     14.7102      0.1062
       14    -48.7500     19.0000     14.9689     -0.0168
       15    -48.7500      9.5000     16.0188     -0.0018
       16    -48.7500      0.0000     16.2718      0.0068
       17    -65.0000     15.8330     13.8510      0.0678
       18    -65.0000     19.0000     14.6918     -0.0135
       19    -65.0000      9.5000     14.0458      0.0662
       20    -65.0000      0.0000     14.1133      0.0549
       21     48.7500    -19.0000     14.9689     -0.0168
       22     65.0000    -19.0000     14.6918     -0.0135
       23     65.0000    -15.8330     13.8510      0.0678
       24     48.7500    -15.8330     14.7102      0.1062
       25     65.0000     -9.5000     14.0458      0.0662
       26     48.7500     -9.5000     16.0188     -0.0018
       27      0.0000    -19.0000     14.9500      0.0025
       28      0.0000    -15.8330     14.6393      0.2910
       29      0.0000     -9.5000     15.7981     -0.0187
       30    -48.7500    -19.0000     14.9689     -0.0168
       31    -48.7500    -15.8330     14.7102      0.1062
       32    -48.7500     -9.5000     16.0188     -0.0018
       33    -65.0000    -19.0000     14.6918     -0.0135
       34    -65.0000    -15.8330     13.8510      0.0678
       35    -65.0000     -9.5000     14.0458      0.0662
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
