       35
        1     48.7500     15.8330     19.4612      0.3860
        2     65.0000     15.8330     18.2527      0.4396
        3     65.0000     19.0000     17.0365      0.6912
        4     48.7500     19.0000     17.5560      0.7569
        5     48.7500      9.5000     19.8121      0.3712
        6     65.0000      9.5000     18.3645      0.4351
        7     48.7500      0.0000     19.7795      0.2916
        8     65.0000      0.0000     18.3513      0.3610
        9      0.0000     15.8330     19.2407      0.4023
       10      0.0000     19.0000     17.4605      0.7557
       11      0.0000      9.5000     19.5510      0.4460
       12      0.0000      0.0000     19.5222      0.4020
       13    -48.7500     15.8330     19.4612      0.3860
       14    -48.7500     19.0000     17.5560      0.7569
       15    -48.7500      9.5000     19.8121      0.3712
       16    -48.7500      0.0000     19.7795      0.2916
       17    -65.0000     15.8330     18.2527      0.4396
       18    -65.0000     19.0000     17.0365      0.6912
       19    -65.0000      9.5000     18.3645      0.4351
       20    -65.0000      0.0000     18.3513      0.3610
       21     48.7500    -19.0000     17.5560      0.7569
       22     65.0000    -19.0000     17.0365      0.6912
       23     65.0000    -15.8330     18.2527      0.4396
       24     48.7500    -15.8330     19.4612      0.3860
       25     65.0000     -9.5000     18.3645      0.4351
       26     48.7500     -9.5000     19.8121      0.3712
       27      0.0000    -19.0000     17.4605      0.7557
       28      0.0000    -15.8330     19.2407      0.4023
       29      0.0000     -9.5000     19.5510      0.4460
       30    -48.7500    -19.0000     17.5560      0.7569
       31    -48.7500    -15.8330     19.4612      0.3860
       32    -48.7500     -9.5000     19.8121      0.3712
       33    -65.0000    -19.0000     17.0365      0.6912
       34    -65.0000    -15.8330     18.2527      0.4396
       35    -65.0000     -9.5000     18.3645      0.4351
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
