       35
        1     48.7500     15.8330     12.1803      0.7244
        2     65.0000     15.8330     10.2634      0.6869
        3     65.0000     19.0000     10.1164      0.7395
        4     48.7500     19.0000     10.8131      1.0378
        5     48.7500      9.5000     13.6649      0.4824
        6     65.0000      9.5000     10.6624      0.6604
        7     48.7500      0.0000     13.7445      0.6266
        8     65.0000      0.0000     10.6621      0.6037
        9      0.0000     15.8330     11.8902      1.2195
       10      0.0000     19.0000     10.7084      1.4211
       11      0.0000      9.5000     13.2133      0.8593
       12      0.0000      0.0000     13.2844      0.8656
       13    -48.7500     15.8330     12.1803      0.7244
       14    -48.7500     19.0000     10.8131      1.0378
       15    -48.7500      9.5000     13.6649      0.4824
       16    -48.7500      0.0000     13.7445      0.6266
       17    -65.0000     15.8330     10.2634      0.6869
       18    -65.0000     19.0000     10.1164      0.7395
       19    -65.0000      9.5000     10.6624      0.6604
       20    -65.0000      0.0000     10.6621      0.6037
       21     48.7500    -19.0000     10.8131      1.0378
       22     65.0000    -19.0000     10.1164      0.7395
       23     65.0000    -15.8330     10.2634      0.6869
       24     48.7500    -15.8330     12.1803      0.7244
       25     65.0000     -9.5000     10.6624      0.6604
       26     48.7500     -9.5000     13.6649      0.4824
       27      0.0000    -19.0000     10.7084      1.4211
       28      0.0000    -15.8330     11.8902      1.2195
       29      0.0000     -9.5000     13.2133      0.8593
       30    -48.7500    -19.0000     10.8131      1.0378
       31    -48.7500    -15.8330     12.1803      0.7244
       32    -48.7500     -9.5000     13.6649      0.4824
       33    -65.0000    -19.0000     10.1164      0.7395
       34    -65.0000    -15.8330     10.2634      0.6869
       35    -65.0000     -9.5000     10.6624      0.6604
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
