       35
        1     48.7500     15.8330     12.3975      0.6234
        2     65.0000     15.8330     10.6195      0.5560
        3     65.0000     19.0000     10.6288      0.5656
        4     48.7500     19.0000     11.2652      0.8597
        5     48.7500      9.5000     13.8767      0.3542
        6     65.0000      9.5000     10.9918      0.5243
        7     48.7500      0.0000     13.9895      0.4965
        8     65.0000      0.0000     11.0020      0.4713
        9      0.0000     15.8330     12.1383      1.0920
       10      0.0000     19.0000     11.1736      1.2224
       11      0.0000      9.5000     13.4560      0.7259
       12      0.0000      0.0000     13.5573      0.7225
       13    -48.7500     15.8330     12.3975      0.6234
       14    -48.7500     19.0000     11.2652      0.8597
       15    -48.7500      9.5000     13.8767      0.3542
       16    -48.7500      0.0000     13.9895      0.4965
       17    -65.0000     15.8330     10.6195      0.5560
       18    -65.0000     19.0000     10.6288      0.5656
       19    -65.0000      9.5000     10.9918      0.5243
       20    -65.0000      0.0000     11.0020      0.4713
       21     48.7500    -19.0000     11.2652      0.8597
       22     65.0000    -19.0000     10.6288      0.5656
       23     65.0000    -15.8330     10.6195      0.5560
       24     48.7500    -15.8330     12.3975      0.6234
       25     65.0000     -9.5000     10.9918      0.5243
       26     48.7500     -9.5000     13.8767      0.3542
       27      0.0000    -19.0000     11.1736      1.2224
       28      0.0000    -15.8330     12.1383      1.0920
       29      0.0000     -9.5000     13.4560      0.7259
       30    -48.7500    -19.0000     11.2652      0.8597
       31    -48.7500    -15.8330     12.3975      0.6234
       32    -48.7500     -9.5000     13.8767      0.3542
       33    -65.0000    -19.0000     10.6288      0.5656
       34    -65.0000    -15.8330     10.6195      0.5560
       35    -65.0000     -9.5000     10.9918      0.5243
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
