       35
        1     48.7500     15.8330     19.6694      0.3625
        2     65.0000     15.8330     18.5014      0.4077
        3     65.0000     19.0000     17.3209      0.6475
        4     48.7500     19.0000     17.8236      0.7221
        5     48.7500      9.5000     20.0062      0.3365
        6     65.0000      9.5000     18.6087      0.3975
        7     48.7500      0.0000     19.9744      0.2544
        8     65.0000      0.0000     18.5960      0.3247
        9      0.0000     15.8330     19.4562      0.3788
       10      0.0000     19.0000     17.7311      0.6936
       11      0.0000      9.5000     19.7539      0.4079
       12      0.0000      0.0000     19.7258      0.3601
       13    -48.7500     15.8330     19.6694      0.3625
       14    -48.7500     19.0000     17.8236      0.7221
       15    -48.7500      9.5000     20.0062      0.3365
       16    -48.7500      0.0000     19.9744      0.2544
       17    -65.0000     15.8330     18.5014      0.4077
       18    -65.0000     19.0000     17.3209      0.6475
       19    -65.0000      9.5000     18.6087      0.3975
       20    -65.0000      0.0000     18.5960      0.3247
       21     48.7500    -19.0000     17.8236      0.7221
       22     65.0000    -19.0000     17.3209      0.6475
       23     65.0000    -15.8330     18.5014      0.4077
       24     48.7500    -15.8330     19.6694      0.3625
       25     65.0000     -9.5000     18.6087      0.3975
       26     48.7500     -9.5000     20.0062      0.3365
       27      0.0000    -19.0000     17.7311      0.6936
       28      0.0000    -15.8330     19.4562      0.3788
       29      0.0000     -9.5000     19.7539      0.4079
       30    -48.7500    -19.0000     17.8236      0.7221
       31    -48.7500    -15.8330     19.6694      0.3625
       32    -48.7500     -9.5000     20.0062      0.3365
       33    -65.0000    -19.0000     17.3209      0.6475
       34    -65.0000    -15.8330     18.5014      0.4077
       35    -65.0000     -9.5000     18.6087      0.3975
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
