       35
        1     48.7500     15.8330     16.2039      0.6362
        2     65.0000     15.8330     14.4771      0.7478
        3     65.0000     19.0000     13.7589      0.9017
        4     48.7500     19.0000     14.4161      1.0460
        5     48.7500      9.5000     17.1104      0.6079
        6     65.0000      9.5000     14.8441      0.7287
        7     48.7500      0.0000     17.0280      0.6427
        8     65.0000      0.0000     14.7906      0.6774
        9      0.0000     15.8330     15.9026      0.8910
       10      0.0000     19.0000     14.3015      1.2603
       11      0.0000      9.5000     16.7194      0.7215
       12      0.0000      0.0000     16.6431      0.8177
       13    -48.7500     15.8330     16.2039      0.6362
       14    -48.7500     19.0000     14.4161      1.0460
       15    -48.7500      9.5000     17.1104      0.6079
       16    -48.7500      0.0000     17.0280      0.6427
       17    -65.0000     15.8330     14.4771      0.7478
       18    -65.0000     19.0000     13.7589      0.9017
       19    -65.0000      9.5000     14.8441      0.7287
       20    -65.0000      0.0000     14.7906      0.6774
       21     48.7500    -19.0000     14.4161      1.0460
       22     65.0000    -19.0000     13.7589      0.9017
       23     65.0000    -15.8330     14.4771      0.7478
       24     48.7500    -15.8330     16.2039      0.6362
       25     65.0000     -9.5000     14.8441      0.7287
       26     48.7500     -9.5000     17.1104      0.6079
       27      0.0000    -19.0000     14.3015      1.2603
       28      0.0000    -15.8330     15.9026      0.8910
       29      0.0000     -9.5000     16.7194      0.7215
       30    -48.7500    -19.0000     14.4161      1.0460
       31    -48.7500    -15.8330     16.2039      0.6362
       32    -48.7500     -9.5000     17.1104      0.6079
       33    -65.0000    -19.0000     13.7589      0.9017
       34    -65.0000    -15.8330     14.4771      0.7478
       35    -65.0000     -9.5000     14.8441      0.7287
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
