       35
        1     48.7500     15.8330     15.6096      0.7962
        2     65.0000     15.8330     13.6805      0.9743
        3     65.0000     19.0000     12.1497      1.3566
        4     48.7500     19.0000     12.9445      1.4796
        5     48.7500      9.5000     16.3415      0.8913
        6     65.0000      9.5000     13.9366      1.0223
        7     48.7500      0.0000     16.2841      0.8792
        8     65.0000      0.0000     13.9048      0.9451
        9      0.0000     15.8330     15.2648      1.0975
       10      0.0000     19.0000     12.8014      1.7440
       11      0.0000      9.5000     15.9176      1.0231
       12      0.0000      0.0000     15.8656      1.0765
       13    -48.7500     15.8330     15.6096      0.7962
       14    -48.7500     19.0000     12.9445      1.4796
       15    -48.7500      9.5000     16.3415      0.8913
       16    -48.7500      0.0000     16.2841      0.8792
       17    -65.0000     15.8330     13.6805      0.9743
       18    -65.0000     19.0000     12.1497      1.3566
       19    -65.0000      9.5000     13.9366      1.0223
       20    -65.0000      0.0000     13.9048      0.9451
       21     48.7500    -19.0000     12.9445      1.4796
       22     65.0000    -19.0000     12.1497      1.3566
       23     65.0000    -15.8330     13.6805      0.9743
       24     48.7500    -15.8330     15.6096      0.7962
       25     65.0000     -9.5000     13.9366      1.0223
       26     48.7500     -9.5000     16.3415      0.8913
       27      0.0000    -19.0000     12.8014      1.7440
       28      0.0000    -15.8330     15.2648      1.0975
       29      0.0000     -9.5000     15.9176      1.0231
       30    -48.7500    -19.0000     12.9445      1.4796
       31    -48.7500    -15.8330     15.6096      0.7962
       32    -48.7500     -9.5000     16.3415      0.8913
       33    -65.0000    -19.0000     12.1497      1.3566
       34    -65.0000    -15.8330     13.6805      0.9743
       35    -65.0000     -9.5000     13.9366      1.0223
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
