       35
        1     48.7500     15.8330     23.0260      0.0245
        2     65.0000     15.8330     22.5488      0.0192
        3     65.0000     19.0000     21.9882      0.1593
        4     48.7500     19.0000     22.1990      0.2418
        5     48.7500      9.5000     23.1253      0.0328
        6     65.0000      9.5000     22.5817      0.0182
        7     48.7500      0.0000     23.1099      0.0324
        8     65.0000      0.0000     22.5763      0.0143
        9      0.0000     15.8330     22.9369      0.0209
       10      0.0000     19.0000     22.1594      0.2292
       11      0.0000      9.5000     23.0244      0.0250
       12      0.0000      0.0000     23.0108      0.0235
       13    -48.7500     15.8330     23.0260      0.0245
       14    -48.7500     19.0000     22.1990      0.2418
       15    -48.7500      9.5000     23.1253      0.0328
       16    -48.7500      0.0000     23.1099      0.0324
       17    -65.0000     15.8330     22.5488      0.0192
       18    -65.0000     19.0000     21.9882      0.1593
       19    -65.0000      9.5000     22.5817      0.0182
       20    -65.0000      0.0000     22.5763      0.0143
       21     48.7500    -19.0000     22.1990      0.2418
       22     65.0000    -19.0000     21.9882      0.1593
       23     65.0000    -15.8330     22.5488      0.0192
       24     48.7500    -15.8330     23.0260      0.0245
       25     65.0000     -9.5000     22.5817      0.0182
       26     48.7500     -9.5000     23.1253      0.0328
       27      0.0000    -19.0000     22.1594      0.2292
       28      0.0000    -15.8330     22.9369      0.0209
       29      0.0000     -9.5000     23.0244      0.0250
       30    -48.7500    -19.0000     22.1990      0.2418
       31    -48.7500    -15.8330     23.0260      0.0245
       32    -48.7500     -9.5000     23.1253      0.0328
       33    -65.0000    -19.0000     21.9882      0.1593
       34    -65.0000    -15.8330     22.5488      0.0192
       35    -65.0000     -9.5000     22.5817      0.0182
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
