       35
        1     48.7500     15.8330     23.2894      0.0212
        2     65.0000     15.8330     22.8952      0.0101
        3     65.0000     19.0000     22.4007      0.1305
        4     48.7500     19.0000     22.5780      0.2001
        5     48.7500      9.5000     23.3597      0.0303
        6     65.0000      9.5000     22.9157      0.0119
        7     48.7500      0.0000     23.3482      0.0294
        8     65.0000      0.0000     22.9125      0.0082
        9      0.0000     15.8330     23.2154      0.0160
       10      0.0000     19.0000     22.5445      0.1893
       11      0.0000      9.5000     23.2768      0.0227
       12      0.0000      0.0000     23.2668      0.0210
       13    -48.7500     15.8330     23.2894      0.0212
       14    -48.7500     19.0000     22.5780      0.2001
       15    -48.7500      9.5000     23.3597      0.0303
       16    -48.7500      0.0000     23.3482      0.0294
       17    -65.0000     15.8330     22.8952      0.0101
       18    -65.0000     19.0000     22.4007      0.1305
       19    -65.0000      9.5000     22.9157      0.0119
       20    -65.0000      0.0000     22.9125      0.0082
       21     48.7500    -19.0000     22.5780      0.2001
       22     65.0000    -19.0000     22.4007      0.1305
       23     65.0000    -15.8330     22.8952      0.0101
       24     48.7500    -15.8330     23.2894      0.0212
       25     65.0000     -9.5000     22.9157      0.0119
       26     48.7500     -9.5000     23.3597      0.0303
       27      0.0000    -19.0000     22.5445      0.1893
       28      0.0000    -15.8330     23.2154      0.0160
       29      0.0000     -9.5000     23.2768      0.0227
       30    -48.7500    -19.0000     22.5780      0.2001
       31    -48.7500    -15.8330     23.2894      0.0212
       32    -48.7500     -9.5000     23.3597      0.0303
       33    -65.0000    -19.0000     22.4007      0.1305
       34    -65.0000    -15.8330     22.8952      0.0101
       35    -65.0000     -9.5000     22.9157      0.0119
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
