       35
        1     48.7500     15.8330     22.8011      0.0288
        2     65.0000     15.8330     22.2634      0.0277
        3     65.0000     19.0000     21.6675      0.1765
        4     48.7500     19.0000     21.9019      0.2683
        5     48.7500      9.5000     22.9268      0.0343
        6     65.0000      9.5000     22.3079      0.0234
        7     48.7500      0.0000     22.9079      0.0342
        8     65.0000      0.0000     22.3004      0.0189
        9      0.0000     15.8330     22.7011      0.0279
       10      0.0000     19.0000     21.8580      0.2543
       11      0.0000      9.5000     22.8124      0.0265
       12      0.0000      0.0000     22.7956      0.0249
       13    -48.7500     15.8330     22.8011      0.0288
       14    -48.7500     19.0000     21.9019      0.2683
       15    -48.7500      9.5000     22.9268      0.0343
       16    -48.7500      0.0000     22.9079      0.0342
       17    -65.0000     15.8330     22.2634      0.0277
       18    -65.0000     19.0000     21.6675      0.1765
       19    -65.0000      9.5000     22.3079      0.0234
       20    -65.0000      0.0000     22.3004      0.0189
       21     48.7500    -19.0000     21.9019      0.2683
       22     65.0000    -19.0000     21.6675      0.1765
       23     65.0000    -15.8330     22.2634      0.0277
       24     48.7500    -15.8330     22.8011      0.0288
       25     65.0000     -9.5000     22.3079      0.0234
       26     48.7500     -9.5000     22.9268      0.0343
       27      0.0000    -19.0000     21.8580      0.2543
       28      0.0000    -15.8330     22.7011      0.0279
       29      0.0000     -9.5000     22.8124      0.0265
       30    -48.7500    -19.0000     21.9019      0.2683
       31    -48.7500    -15.8330     22.8011      0.0288
       32    -48.7500     -9.5000     22.9268      0.0343
       33    -65.0000    -19.0000     21.6675      0.1765
       34    -65.0000    -15.8330     22.2634      0.0277
       35    -65.0000     -9.5000     22.3079      0.0234
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
