       35
        1     48.7500     15.8330     20.0762      0.3156
        2     65.0000     15.8330     18.9869      0.3455
        3     65.0000     19.0000     17.8810      0.5624
        4     48.7500     19.0000     18.3500      0.6568
        5     48.7500      9.5000     20.3871      0.2673
        6     65.0000      9.5000     19.0867      0.3233
        7     48.7500      0.0000     20.3566      0.1804
        8     65.0000      0.0000     19.0746      0.2542
        9      0.0000     15.8330     19.8771      0.3314
       10      0.0000     19.0000     18.2636      0.6174
       11      0.0000      9.5000     20.1520      0.3320
       12      0.0000      0.0000     20.1249      0.2769
       13    -48.7500     15.8330     20.0762      0.3156
       14    -48.7500     19.0000     18.3500      0.6568
       15    -48.7500      9.5000     20.3871      0.2673
       16    -48.7500      0.0000     20.3566      0.1804
       17    -65.0000     15.8330     18.9869      0.3455
       18    -65.0000     19.0000     17.8810      0.5624
       19    -65.0000      9.5000     19.0867      0.3233
       20    -65.0000      0.0000     19.0746      0.2542
       21     48.7500    -19.0000     18.3500      0.6568
       22     65.0000    -19.0000     17.8810      0.5624
       23     65.0000    -15.8330     18.9869      0.3455
       24     48.7500    -15.8330     20.0762      0.3156
       25     65.0000     -9.5000     19.0867      0.3233
       26     48.7500     -9.5000     20.3871      0.2673
       27      0.0000    -19.0000     18.2636      0.6174
       28      0.0000    -15.8330     19.8771      0.3314
       29      0.0000     -9.5000     20.1520      0.3320
       30    -48.7500    -19.0000     18.3500      0.6568
       31    -48.7500    -15.8330     20.0762      0.3156
       32    -48.7500     -9.5000     20.3871      0.2673
       33    -65.0000    -19.0000     17.8810      0.5624
       34    -65.0000    -15.8330     18.9869      0.3455
       35    -65.0000     -9.5000     19.0867      0.3233
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
