       35
        1     48.7500     15.8330     16.0003      0.7559
        2     65.0000     15.8330     14.1370      0.9304
        3     65.0000     19.0000     12.5969      1.3108
        4     48.7500     19.0000     13.3691      1.4198
        5     48.7500      9.5000     16.6802      0.8540
        6     65.0000      9.5000     14.3735      0.9776
        7     48.7500      0.0000     16.6255      0.8319
        8     65.0000      0.0000     14.3438      0.8997
        9      0.0000     15.8330     15.6661      1.0248
       10      0.0000     19.0000     13.2296      1.6649
       11      0.0000      9.5000     16.2722      0.9806
       12      0.0000      0.0000     16.2226      1.0208
       13    -48.7500     15.8330     16.0003      0.7559
       14    -48.7500     19.0000     13.3691      1.4198
       15    -48.7500      9.5000     16.6802      0.8540
       16    -48.7500      0.0000     16.6255      0.8319
       17    -65.0000     15.8330     14.1370      0.9304
       18    -65.0000     19.0000     12.5969      1.3108
       19    -65.0000      9.5000     14.3735      0.9776
       20    -65.0000      0.0000     14.3438      0.8997
       21     48.7500    -19.0000     13.3691      1.4198
       22     65.0000    -19.0000     12.5969      1.3108
       23     65.0000    -15.8330     14.1370      0.9304
       24     48.7500    -15.8330     16.0003      0.7559
       25     65.0000     -9.5000     14.3735      0.9776
       26     48.7500     -9.5000     16.6802      0.8540
       27      0.0000    -19.0000     13.2296      1.6649
       28      0.0000    -15.8330     15.6661      1.0248
       29      0.0000     -9.5000     16.2722      0.9806
       30    -48.7500    -19.0000     13.3691      1.4198
       31    -48.7500    -15.8330     16.0003      0.7559
       32    -48.7500     -9.5000     16.6802      0.8540
       33    -65.0000    -19.0000     12.5969      1.3108
       34    -65.0000    -15.8330     14.1370      0.9304
       35    -65.0000     -9.5000     14.3735      0.9776
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
