       35
        1     48.7500     15.8330     19.0358      0.4335
        2     65.0000     15.8330     17.7446      0.5048
        3     65.0000     19.0000     16.4602      0.7799
        4     48.7500     19.0000     17.0139      0.8325
        5     48.7500      9.5000     19.4173      0.4408
        6     65.0000      9.5000     17.8667      0.5111
        7     48.7500      0.0000     19.3828      0.3663
        8     65.0000      0.0000     17.8523      0.4351
        9      0.0000     15.8330     18.8006      0.4493
       10      0.0000     19.0000     16.9122      0.8808
       11      0.0000      9.5000     19.1381      0.5223
       12      0.0000      0.0000     19.1075      0.4865
       13    -48.7500     15.8330     19.0358      0.4335
       14    -48.7500     19.0000     17.0139      0.8325
       15    -48.7500      9.5000     19.4173      0.4408
       16    -48.7500      0.0000     19.3828      0.3663
       17    -65.0000     15.8330     17.7446      0.5048
       18    -65.0000     19.0000     16.4602      0.7799
       19    -65.0000      9.5000     17.8667      0.5111
       20    -65.0000      0.0000     17.8523      0.4351
       21     48.7500    -19.0000     17.0139      0.8325
       22     65.0000    -19.0000     16.4602      0.7799
       23     65.0000    -15.8330     17.7446      0.5048
       24     48.7500    -15.8330     19.0358      0.4335
       25     65.0000     -9.5000     17.8667      0.5111
       26     48.7500     -9.5000     19.4173      0.4408
       27      0.0000    -19.0000     16.9122      0.8808
       28      0.0000    -15.8330     18.8006      0.4493
       29      0.0000     -9.5000     19.1381      0.5223
       30    -48.7500    -19.0000     17.0139      0.8325
       31    -48.7500    -15.8330     19.0358      0.4335
       32    -48.7500     -9.5000     19.4173      0.4408
       33    -65.0000    -19.0000     16.4602      0.7799
       34    -65.0000    -15.8330     17.7446      0.5048
       35    -65.0000     -9.5000     17.8667      0.5111
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
