       35
        1     48.7500     15.8330     17.6543      0.2126
        2     65.0000     15.8330     16.0092      0.2969
        3     65.0000     19.0000     15.7433      0.3091
        4     48.7500     19.0000     16.3118      0.4727
        5     48.7500      9.5000     18.6370      0.1215
        6     65.0000      9.5000     16.4696      0.2463
        7     48.7500      0.0000     18.5251      0.1645
        8     65.0000      0.0000     16.3869      0.2146
        9      0.0000     15.8330     17.3684      0.4199
       10      0.0000     19.0000     16.2146      0.6458
       11      0.0000      9.5000     18.2640      0.2249
       12      0.0000      0.0000     18.1582      0.3287
       13    -48.7500     15.8330     17.6543      0.2126
       14    -48.7500     19.0000     16.3118      0.4727
       15    -48.7500      9.5000     18.6370      0.1215
       16    -48.7500      0.0000     18.5251      0.1645
       17    -65.0000     15.8330     16.0092      0.2969
       18    -65.0000     19.0000     15.7433      0.3091
       19    -65.0000      9.5000     16.4696      0.2463
       20    -65.0000      0.0000     16.3869      0.2146
       21     48.7500    -19.0000     16.3118      0.4727
       22     65.0000    -19.0000     15.7433      0.3091
       23     65.0000    -15.8330     16.0092      0.2969
       24     48.7500    -15.8330     17.6543      0.2126
       25     65.0000     -9.5000     16.4696      0.2463
       26     48.7500     -9.5000     18.6370      0.1215
       27      0.0000    -19.0000     16.2146      0.6458
       28      0.0000    -15.8330     17.3684      0.4199
       29      0.0000     -9.5000     18.2640      0.2249
       30    -48.7500    -19.0000     16.3118      0.4727
       31    -48.7500    -15.8330     17.6543      0.2126
       32    -48.7500     -9.5000     18.6370      0.1215
       33    -65.0000    -19.0000     15.7433      0.3091
       34    -65.0000    -15.8330     16.0092      0.2969
       35    -65.0000     -9.5000     16.4696      0.2463
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
