       35
        1     48.7500     15.8330     23.4696      0.0129
        2     65.0000     15.8330     23.2628     -0.0061
        3     65.0000     19.0000     23.0178      0.0436
        4     48.7500     19.0000     23.1101      0.0825
        5     48.7500      9.5000     23.5086      0.0195
        6     65.0000      9.5000     23.2795     -0.0028
        7     48.7500      0.0000     23.4993      0.0167
        8     65.0000      0.0000     23.2756     -0.0067
        9      0.0000     15.8330     23.4305      0.0073
       10      0.0000     19.0000     23.0925      0.0755
       11      0.0000      9.5000     23.4654      0.0131
       12      0.0000      0.0000     23.4571      0.0101
       13    -48.7500     15.8330     23.4696      0.0129
       14    -48.7500     19.0000     23.1101      0.0825
       15    -48.7500      9.5000     23.5086      0.0195
       16    -48.7500      0.0000     23.4993      0.0167
       17    -65.0000     15.8330     23.2628     -0.0061
       18    -65.0000     19.0000     23.0178      0.0436
       19    -65.0000      9.5000     23.2796     -0.0028
       20    -65.0000      0.0000     23.2756     -0.0067
       21     48.7500    -19.0000     23.1101      0.0825
       22     65.0000    -19.0000     23.0178      0.0436
       23     65.0000    -15.8330     23.2628     -0.0061
       24     48.7500    -15.8330     23.4696      0.0129
       25     65.0000     -9.5000     23.2796     -0.0028
       26     48.7500     -9.5000     23.5086      0.0195
       27      0.0000    -19.0000     23.0925      0.0755
       28      0.0000    -15.8330     23.4305      0.0073
       29      0.0000     -9.5000     23.4654      0.0131
       30    -48.7500    -19.0000     23.1101      0.0825
       31    -48.7500    -15.8330     23.4696      0.0129
       32    -48.7500     -9.5000     23.5086      0.0195
       33    -65.0000    -19.0000     23.0179      0.0436
       34    -65.0000    -15.8330     23.2628     -0.0061
       35    -65.0000     -9.5000     23.2796     -0.0028
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
