       35
        1     48.7500     15.8330     23.4436      0.0190
        2     65.0000     15.8330     23.1116      0.0043
        3     65.0000     19.0000     22.6836      0.1043
        4     48.7500     19.0000     22.8344      0.1641
        5     48.7500      9.5000     23.4984      0.0277
        6     65.0000      9.5000     23.1266      0.0072
        7     48.7500      0.0000     23.4889      0.0263
        8     65.0000      0.0000     23.1243      0.0036
        9      0.0000     15.8330     23.3811      0.0133
       10      0.0000     19.0000     22.8058      0.1545
       11      0.0000      9.5000     23.4287      0.0203
       12      0.0000      0.0000     23.4205      0.0184
       13    -48.7500     15.8330     23.4436      0.0190
       14    -48.7500     19.0000     22.8344      0.1641
       15    -48.7500      9.5000     23.4984      0.0277
       16    -48.7500      0.0000     23.4889      0.0263
       17    -65.0000     15.8330     23.1116      0.0043
       18    -65.0000     19.0000     22.6836      0.1043
       19    -65.0000      9.5000     23.1266      0.0072
       20    -65.0000      0.0000     23.1243      0.0036
       21     48.7500    -19.0000     22.8344      0.1641
       22     65.0000    -19.0000     22.6836      0.1043
       23     65.0000    -15.8330     23.1116      0.0043
       24     48.7500    -15.8330     23.4436      0.0190
       25     65.0000     -9.5000     23.1266      0.0072
       26     48.7500     -9.5000     23.4984      0.0277
       27      0.0000    -19.0000     22.8058      0.1545
       28      0.0000    -15.8330     23.3811      0.0133
       29      0.0000     -9.5000     23.4287      0.0203
       30    -48.7500    -19.0000     22.8344      0.1641
       31    -48.7500    -15.8330     23.4436      0.0190
       32    -48.7500     -9.5000     23.4984      0.0277
       33    -65.0000    -19.0000     22.6836      0.1043
       34    -65.0000    -15.8330     23.1116      0.0043
       35    -65.0000     -9.5000     23.1266      0.0072
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
