       35
        1     48.7500     15.8330     14.4790      0.1277
        2     65.0000     15.8330     13.5873      0.0582
        3     65.0000     19.0000     13.9859     -0.0036
        4     48.7500     19.0000     14.3101      0.0491
        5     48.7500      9.5000     15.6603     -0.0010
        6     65.0000      9.5000     13.6849      0.0681
        7     48.7500      0.0000     15.9553      0.0092
        8     65.0000      0.0000     13.7755      0.0582
        9      0.0000     15.8330     14.4017      0.3528
       10      0.0000     19.0000     14.2818      0.2275
       11      0.0000      9.5000     15.4410      0.0406
       12      0.0000      0.0000     15.7108     -0.0035
       13    -48.7500     15.8330     14.4790      0.1277
       14    -48.7500     19.0000     14.3101      0.0491
       15    -48.7500      9.5000     15.6603     -0.0010
       16    -48.7500      0.0000     15.9553      0.0092
       17    -65.0000     15.8330     13.5873      0.0582
       18    -65.0000     19.0000     13.9859     -0.0036
       19    -65.0000      9.5000     13.6849      0.0681
       20    -65.0000      0.0000     13.7755      0.0582
       21     48.7500    -19.0000     14.3101      0.0491
       22     65.0000    -19.0000     13.9859     -0.0036
       23     65.0000    -15.8330     13.5873      0.0582
       24     48.7500    -15.8330     14.4790      0.1277
       25     65.0000     -9.5000     13.6849      0.0681
       26     48.7500     -9.5000     15.6603     -0.0010
       27      0.0000    -19.0000     14.2818      0.2275
       28      0.0000    -15.8330     14.4017      0.3528
       29      0.0000     -9.5000     15.4410      0.0406
       30    -48.7500    -19.0000     14.3101      0.0491
       31    -48.7500    -15.8330     14.4790      0.1277
       32    -48.7500     -9.5000     15.6603     -0.0010
       33    -65.0000    -19.0000     13.9859     -0.0036
       34    -65.0000    -15.8330     13.5873      0.0582
       35    -65.0000     -9.5000     13.6849      0.0681
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
