       35
        1     48.7500     15.8330     22.6423      0.0337
        2     65.0000     15.8330     22.0655      0.0344
        3     65.0000     19.0000     21.4512      0.1864
        4     48.7500     19.0000     21.7005      0.2841
        5     48.7500      9.5000     22.7871      0.0353
        6     65.0000      9.5000     22.1182      0.0273
        7     48.7500      0.0000     22.7659      0.0352
        8     65.0000      0.0000     22.1094      0.0222
        9      0.0000     15.8330     22.5354      0.0353
       10      0.0000     19.0000     21.6541      0.2692
       11      0.0000      9.5000     22.6640      0.0275
       12      0.0000      0.0000     22.6450      0.0256
       13    -48.7500     15.8330     22.6423      0.0337
       14    -48.7500     19.0000     21.7005      0.2841
       15    -48.7500      9.5000     22.7871      0.0353
       16    -48.7500      0.0000     22.7659      0.0352
       17    -65.0000     15.8330     22.0655      0.0344
       18    -65.0000     19.0000     21.4512      0.1864
       19    -65.0000      9.5000     22.1182      0.0273
       20    -65.0000      0.0000     22.1094      0.0222
       21     48.7500    -19.0000     21.7005      0.2841
       22     65.0000    -19.0000     21.4512      0.1864
       23     65.0000    -15.8330     22.0655      0.0344
       24     48.7500    -15.8330     22.6423      0.0337
       25     65.0000     -9.5000     22.1182      0.0273
       26     48.7500     -9.5000     22.7871      0.0353
       27      0.0000    -19.0000     21.6541      0.2692
       28      0.0000    -15.8330     22.5354      0.0353
       29      0.0000     -9.5000     22.6640      0.0275
       30    -48.7500    -19.0000     21.7005      0.2841
       31    -48.7500    -15.8330     22.6423      0.0337
       32    -48.7500     -9.5000     22.7871      0.0353
       33    -65.0000    -19.0000     21.4512      0.1864
       34    -65.0000    -15.8330     22.0655      0.0344
       35    -65.0000     -9.5000     22.1182      0.0273
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
