       35
        1     48.7500     15.8330     18.3776      0.5058
        2     65.0000     15.8330     16.9594      0.6053
        3     65.0000     19.0000     15.5817      0.9139
        4     48.7500     19.0000     16.1869      0.9625
        5     48.7500      9.5000     18.8105      0.5449
        6     65.0000      9.5000     17.0997      0.6257
        7     48.7500      0.0000     18.7726      0.4789
        8     65.0000      0.0000     17.0830      0.5478
        9      0.0000     15.8330     18.1199      0.5402
       10      0.0000     19.0000     16.0760      1.0691
       11      0.0000      9.5000     18.5035      0.6366
       12      0.0000      0.0000     18.4697      0.6140
       13    -48.7500     15.8330     18.3776      0.5058
       14    -48.7500     19.0000     16.1869      0.9625
       15    -48.7500      9.5000     18.8105      0.5449
       16    -48.7500      0.0000     18.7726      0.4789
       17    -65.0000     15.8330     16.9594      0.6053
       18    -65.0000     19.0000     15.5817      0.9139
       19    -65.0000      9.5000     17.0997      0.6257
       20    -65.0000      0.0000     17.0830      0.5478
       21     48.7500    -19.0000     16.1869      0.9625
       22     65.0000    -19.0000     15.5817      0.9139
       23     65.0000    -15.8330     16.9594      0.6053
       24     48.7500    -15.8330     18.3776      0.5058
       25     65.0000     -9.5000     17.0997      0.6257
       26     48.7500     -9.5000     18.8105      0.5449
       27      0.0000    -19.0000     16.0760      1.0691
       28      0.0000    -15.8330     18.1199      0.5402
       29      0.0000     -9.5000     18.5035      0.6366
       30    -48.7500    -19.0000     16.1869      0.9625
       31    -48.7500    -15.8330     18.3776      0.5058
       32    -48.7500     -9.5000     18.8105      0.5449
       33    -65.0000    -19.0000     15.5817      0.9139
       34    -65.0000    -15.8330     16.9594      0.6053
       35    -65.0000     -9.5000     17.0997      0.6257
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
