       35
        1     48.7500     15.8330     17.4684      0.6063
        2     65.0000     15.8330     15.8775      0.7424
        3     65.0000     19.0000     14.3921      1.0914
        4     48.7500     19.0000     15.0658      1.1545
        5     48.7500      9.5000     17.9791      0.6818
        6     65.0000      9.5000     16.0463      0.7782
        7     48.7500      0.0000     17.9361      0.6290
        8     65.0000      0.0000     16.0260      0.6989
        9      0.0000     15.8330     17.1804      0.7349
       10      0.0000     19.0000     14.9429      1.3201
       11      0.0000      9.5000     17.6337      0.7872
       12      0.0000      0.0000     17.5951      0.7846
       13    -48.7500     15.8330     17.4684      0.6063
       14    -48.7500     19.0000     15.0658      1.1545
       15    -48.7500      9.5000     17.9791      0.6818
       16    -48.7500      0.0000     17.9361      0.6290
       17    -65.0000     15.8330     15.8775      0.7424
       18    -65.0000     19.0000     14.3921      1.0914
       19    -65.0000      9.5000     16.0463      0.7782
       20    -65.0000      0.0000     16.0260      0.6989
       21     48.7500    -19.0000     15.0658      1.1545
       22     65.0000    -19.0000     14.3921      1.0914
       23     65.0000    -15.8330     15.8775      0.7424
       24     48.7500    -15.8330     17.4684      0.6063
       25     65.0000     -9.5000     16.0463      0.7782
       26     48.7500     -9.5000     17.9791      0.6818
       27      0.0000    -19.0000     14.9429      1.3201
       28      0.0000    -15.8330     17.1804      0.7349
       29      0.0000     -9.5000     17.6337      0.7872
       30    -48.7500    -19.0000     15.0658      1.1545
       31    -48.7500    -15.8330     17.4684      0.6063
       32    -48.7500     -9.5000     17.9791      0.6818
       33    -65.0000    -19.0000     14.3921      1.0914
       34    -65.0000    -15.8330     15.8775      0.7424
       35    -65.0000     -9.5000     16.0463      0.7782
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
