       35
        1     48.7500     15.8330     23.3460      0.0205
        2     65.0000     15.8330     22.9727      0.0081
        3     65.0000     19.0000     22.4987      0.1222
        4     48.7500     19.0000     22.6673      0.1885
        5     48.7500      9.5000     23.4104      0.0295
        6     65.0000      9.5000     22.9909      0.0103
        7     48.7500      0.0000     23.3997      0.0285
        8     65.0000      0.0000     22.9881      0.0067
        9      0.0000     15.8330     23.2759      0.0151
       10      0.0000     19.0000     22.6354      0.1781
       11      0.0000      9.5000     23.3320      0.0220
       12      0.0000      0.0000     23.3228      0.0202
       13    -48.7500     15.8330     23.3460      0.0205
       14    -48.7500     19.0000     22.6673      0.1885
       15    -48.7500      9.5000     23.4104      0.0295
       16    -48.7500      0.0000     23.3997      0.0285
       17    -65.0000     15.8330     22.9727      0.0081
       18    -65.0000     19.0000     22.4987      0.1222
       19    -65.0000      9.5000     22.9909      0.0103
       20    -65.0000      0.0000     22.9881      0.0067
       21     48.7500    -19.0000     22.6673      0.1885
       22     65.0000    -19.0000     22.4987      0.1222
       23     65.0000    -15.8330     22.9727      0.0081
       24     48.7500    -15.8330     23.3460      0.0205
       25     65.0000     -9.5000     22.9909      0.0103
       26     48.7500     -9.5000     23.4104      0.0295
       27      0.0000    -19.0000     22.6354      0.1781
       28      0.0000    -15.8330     23.2759      0.0151
       29      0.0000     -9.5000     23.3320      0.0220
       30    -48.7500    -19.0000     22.6673      0.1885
       31    -48.7500    -15.8330     23.3460      0.0205
       32    -48.7500     -9.5000     23.4104      0.0295
       33    -65.0000    -19.0000     22.4987      0.1222
       34    -65.0000    -15.8330     22.9727      0.0081
       35    -65.0000     -9.5000     22.9909      0.0103
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
