       35
        1     48.7500     15.8330     14.8854      0.0949
        2     65.0000     15.8330     14.0374      0.0780
        3     65.0000     19.0000     15.2472     -0.0142
        4     48.7500     19.0000     15.4822     -0.0167
        5     48.7500      9.5000     16.3002     -0.0003
        6     65.0000      9.5000     14.3236      0.0686
        7     48.7500      0.0000     16.5177      0.0062
        8     65.0000      0.0000     14.3668      0.0547
        9      0.0000     15.8330     14.8167      0.2404
       10      0.0000     19.0000     15.4717     -0.0182
       11      0.0000      9.5000     16.0777     -0.0129
       12      0.0000      0.0000     16.2745     -0.0218
       13    -48.7500     15.8330     14.8854      0.0949
       14    -48.7500     19.0000     15.4822     -0.0167
       15    -48.7500      9.5000     16.3002     -0.0003
       16    -48.7500      0.0000     16.5177      0.0062
       17    -65.0000     15.8330     14.0374      0.0780
       18    -65.0000     19.0000     15.2472     -0.0142
       19    -65.0000      9.5000     14.3236      0.0686
       20    -65.0000      0.0000     14.3668      0.0547
       21     48.7500    -19.0000     15.4822     -0.0167
       22     65.0000    -19.0000     15.2472     -0.0142
       23     65.0000    -15.8330     14.0374      0.0780
       24     48.7500    -15.8330     14.8854      0.0949
       25     65.0000     -9.5000     14.3235      0.0686
       26     48.7500     -9.5000     16.3002     -0.0003
       27      0.0000    -19.0000     15.4717     -0.0182
       28      0.0000    -15.8330     14.8167      0.2404
       29      0.0000     -9.5000     16.0777     -0.0129
       30    -48.7500    -19.0000     15.4822     -0.0167
       31    -48.7500    -15.8330     14.8854      0.0949
       32    -48.7500     -9.5000     16.3002     -0.0003
       33    -65.0000    -19.0000     15.2472     -0.0142
       34    -65.0000    -15.8330     14.0374      0.0780
       35    -65.0000     -9.5000     14.3236      0.0686
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
