       35
        1     48.7500     15.8330     12.3385      0.6490
        2     65.0000     15.8330     10.5249      0.5889
        3     65.0000     19.0000     10.4969      0.6088
        4     48.7500     19.0000     11.1486      0.9042
        5     48.7500      9.5000     13.8205      0.3861
        6     65.0000      9.5000     10.9044      0.5582
        7     48.7500      0.0000     13.9248      0.5292
        8     65.0000      0.0000     10.9119      0.5041
        9      0.0000     15.8330     12.0715      1.1247
       10      0.0000     19.0000     11.0537      1.2724
       11      0.0000      9.5000     13.3918      0.7596
       12      0.0000      0.0000     13.4854      0.7588
       13    -48.7500     15.8330     12.3385      0.6490
       14    -48.7500     19.0000     11.1486      0.9042
       15    -48.7500      9.5000     13.8205      0.3861
       16    -48.7500      0.0000     13.9248      0.5292
       17    -65.0000     15.8330     10.5249      0.5889
       18    -65.0000     19.0000     10.4969      0.6088
       19    -65.0000      9.5000     10.9044      0.5582
       20    -65.0000      0.0000     10.9119      0.5041
       21     48.7500    -19.0000     11.1486      0.9042
       22     65.0000    -19.0000     10.4969      0.6088
       23     65.0000    -15.8330     10.5249      0.5889
       24     48.7500    -15.8330     12.3385      0.6490
       25     65.0000     -9.5000     10.9044      0.5582
       26     48.7500     -9.5000     13.8205      0.3861
       27      0.0000    -19.0000     11.0537      1.2724
       28      0.0000    -15.8330     12.0715      1.1247
       29      0.0000     -9.5000     13.3918      0.7596
       30    -48.7500    -19.0000     11.1486      0.9042
       31    -48.7500    -15.8330     12.3385      0.6490
       32    -48.7500     -9.5000     13.8205      0.3861
       33    -65.0000    -19.0000     10.4969      0.6088
       34    -65.0000    -15.8330     10.5249      0.5889
       35    -65.0000     -9.5000     10.9044      0.5582
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
