       35
        1     48.7500     15.8330     13.6709      0.9842
        2     65.0000     15.8330     11.5080      1.1440
        3     65.0000     19.0000     10.0244      1.5405
        4     48.7500     19.0000     10.9036      1.7310
        5     48.7500      9.5000     14.6391      1.0368
        6     65.0000      9.5000     11.8049      1.2005
        7     48.7500      0.0000     14.6065      1.0694
        8     65.0000      0.0000     11.7840      1.1204
        9      0.0000     15.8330     13.2950      1.4183
       10      0.0000     19.0000     10.7495      2.0847
       11      0.0000      9.5000     14.1546      1.2258
       12      0.0000      0.0000     14.1255      1.3017
       13    -48.7500     15.8330     13.6709      0.9842
       14    -48.7500     19.0000     10.9036      1.7310
       15    -48.7500      9.5000     14.6391      1.0368
       16    -48.7500      0.0000     14.6065      1.0694
       17    -65.0000     15.8330     11.5080      1.1440
       18    -65.0000     19.0000     10.0244      1.5405
       19    -65.0000      9.5000     11.8049      1.2005
       20    -65.0000      0.0000     11.7840      1.1204
       21     48.7500    -19.0000     10.9036      1.7310
       22     65.0000    -19.0000     10.0244      1.5405
       23     65.0000    -15.8330     11.5080      1.1440
       24     48.7500    -15.8330     13.6709      0.9842
       25     65.0000     -9.5000     11.8049      1.2005
       26     48.7500     -9.5000     14.6391      1.0368
       27      0.0000    -19.0000     10.7495      2.0847
       28      0.0000    -15.8330     13.2950      1.4183
       29      0.0000     -9.5000     14.1546      1.2258
       30    -48.7500    -19.0000     10.9036      1.7310
       31    -48.7500    -15.8330     13.6709      0.9842
       32    -48.7500     -9.5000     14.6391      1.0368
       33    -65.0000    -19.0000     10.0244      1.5405
       34    -65.0000    -15.8330     11.5080      1.1440
       35    -65.0000     -9.5000     11.8049      1.2005
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
