       35
        1     48.7500     15.8330     23.1641      0.0227
        2     65.0000     15.8330     22.7282      0.0144
        3     65.0000     19.0000     22.1976      0.1458
        4     48.7500     19.0000     22.3920      0.2219
        5     48.7500      9.5000     23.2479      0.0316
        6     65.0000      9.5000     22.7543      0.0150
        7     48.7500      0.0000     23.2346      0.0310
        8     65.0000      0.0000     22.7501      0.0113
        9      0.0000     15.8330     23.0825      0.0181
       10      0.0000     19.0000     22.3553      0.2102
       11      0.0000      9.5000     23.1560      0.0239
       12      0.0000      0.0000     23.1443      0.0224
       13    -48.7500     15.8330     23.1641      0.0227
       14    -48.7500     19.0000     22.3920      0.2219
       15    -48.7500      9.5000     23.2479      0.0316
       16    -48.7500      0.0000     23.2346      0.0310
       17    -65.0000     15.8330     22.7282      0.0144
       18    -65.0000     19.0000     22.1976      0.1458
       19    -65.0000      9.5000     22.7543      0.0150
       20    -65.0000      0.0000     22.7501      0.0113
       21     48.7500    -19.0000     22.3920      0.2219
       22     65.0000    -19.0000     22.1976      0.1458
       23     65.0000    -15.8330     22.7282      0.0144
       24     48.7500    -15.8330     23.1641      0.0227
       25     65.0000     -9.5000     22.7543      0.0150
       26     48.7500     -9.5000     23.2479      0.0316
       27      0.0000    -19.0000     22.3553      0.2102
       28      0.0000    -15.8330     23.0825      0.0181
       29      0.0000     -9.5000     23.1560      0.0239
       30    -48.7500    -19.0000     22.3920      0.2219
       31    -48.7500    -15.8330     23.1641      0.0227
       32    -48.7500     -9.5000     23.2479      0.0316
       33    -65.0000    -19.0000     22.1976      0.1458
       34    -65.0000    -15.8330     22.7282      0.0144
       35    -65.0000     -9.5000     22.7543      0.0150
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
