       35
        1     48.7500     15.8330     15.2816     -0.1448
        2     65.0000     15.8330     14.0049     -0.0966
        3     65.0000     19.0000     15.2483     -0.1752
        4     48.7500     19.0000     15.5822     -0.1958
        5     48.7500      9.5000     16.8901     -0.1875
        6     65.0000      9.5000     14.4866     -0.1057
        7     48.7500      0.0000     17.0162     -0.1762
        8     65.0000      0.0000     14.4690     -0.1200
        9      0.0000     15.8330     15.1268      0.0211
       10      0.0000     19.0000     15.5522     -0.1967
       11      0.0000      9.5000     16.5770     -0.1962
       12      0.0000      0.0000     16.6862     -0.2025
       13    -48.7500     15.8330     15.2816     -0.1448
       14    -48.7500     19.0000     15.5822     -0.1958
       15    -48.7500      9.5000     16.8900     -0.1875
       16    -48.7500      0.0000     17.0162     -0.1762
       17    -65.0000     15.8330     14.0049     -0.0966
       18    -65.0000     19.0000     15.2483     -0.1752
       19    -65.0000      9.5000     14.4866     -0.1057
       20    -65.0000      0.0000     14.4690     -0.1200
       21     48.7500    -19.0000     15.5822     -0.1958
       22     65.0000    -19.0000     15.2483     -0.1752
       23     65.0000    -15.8330     14.0049     -0.0966
       24     48.7500    -15.8330     15.2816     -0.1448
       25     65.0000     -9.5000     14.4866     -0.1057
       26     48.7500     -9.5000     16.8900     -0.1875
       27      0.0000    -19.0000     15.5522     -0.1967
       28      0.0000    -15.8330     15.1268      0.0211
       29      0.0000     -9.5000     16.5770     -0.1962
       30    -48.7500    -19.0000     15.5822     -0.1958
       31    -48.7500    -15.8330     15.2816     -0.1448
       32    -48.7500     -9.5000     16.8900     -0.1875
       33    -65.0000    -19.0000     15.2483     -0.1752
       34    -65.0000    -15.8330     14.0049     -0.0966
       35    -65.0000     -9.5000     14.4866     -0.1057
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
