       35
        1     48.7500     15.8330     11.9787      0.9608
        2     65.0000     15.8330      9.7259      1.0208
        3     65.0000     19.0000      9.0375      1.2162
        4     48.7500     19.0000      9.8830      1.5079
        5     48.7500      9.5000     13.3831      0.8277
        6     65.0000      9.5000     10.1748      1.0205
        7     48.7500      0.0000     13.3775      0.9525
        8     65.0000      0.0000     10.1425      0.9580
        9      0.0000     15.8330     11.6090      1.5006
       10      0.0000     19.0000      9.7443      1.9287
       11      0.0000      9.5000     12.8650      1.1815
       12      0.0000      0.0000     12.8583      1.2092
       13    -48.7500     15.8330     11.9787      0.9608
       14    -48.7500     19.0000      9.8830      1.5079
       15    -48.7500      9.5000     13.3831      0.8277
       16    -48.7500      0.0000     13.3776      0.9525
       17    -65.0000     15.8330      9.7259      1.0208
       18    -65.0000     19.0000      9.0375      1.2162
       19    -65.0000      9.5000     10.1748      1.0205
       20    -65.0000      0.0000     10.1425      0.9580
       21     48.7500    -19.0000      9.8830      1.5079
       22     65.0000    -19.0000      9.0375      1.2162
       23     65.0000    -15.8330      9.7259      1.0208
       24     48.7500    -15.8330     11.9787      0.9608
       25     65.0000     -9.5000     10.1748      1.0205
       26     48.7500     -9.5000     13.3831      0.8277
       27      0.0000    -19.0000      9.7443      1.9287
       28      0.0000    -15.8330     11.6090      1.5006
       29      0.0000     -9.5000     12.8650      1.1815
       30    -48.7500    -19.0000      9.8830      1.5079
       31    -48.7500    -15.8330     11.9787      0.9608
       32    -48.7500     -9.5000     13.3831      0.8277
       33    -65.0000    -19.0000      9.0375      1.2162
       34    -65.0000    -15.8330      9.7259      1.0208
       35    -65.0000     -9.5000     10.1748      1.0205
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
