       35
        1     48.7500     15.8330     14.4947      0.1090
        2     65.0000     15.8330     13.5998      0.0530
        3     65.0000     19.0000     13.9039     -0.0014
        4     48.7500     19.0000     14.2313      0.0613
        5     48.7500      9.5000     15.6410     -0.0056
        6     65.0000      9.5000     13.6781      0.0632
        7     48.7500      0.0000     15.9479      0.0046
        8     65.0000      0.0000     13.7715      0.0535
        9      0.0000     15.8330     14.4168      0.3346
       10      0.0000     19.0000     14.2025      0.2455
       11      0.0000      9.5000     15.4251      0.0348
       12      0.0000      0.0000     15.7056     -0.0146
       13    -48.7500     15.8330     14.4947      0.1090
       14    -48.7500     19.0000     14.2313      0.0613
       15    -48.7500      9.5000     15.6410     -0.0056
       16    -48.7500      0.0000     15.9479      0.0046
       17    -65.0000     15.8330     13.5998      0.0530
       18    -65.0000     19.0000     13.9039     -0.0014
       19    -65.0000      9.5000     13.6781      0.0632
       20    -65.0000      0.0000     13.7715      0.0535
       21     48.7500    -19.0000     14.2313      0.0613
       22     65.0000    -19.0000     13.9039     -0.0014
       23     65.0000    -15.8330     13.5998      0.0530
       24     48.7500    -15.8330     14.4947      0.1090
       25     65.0000     -9.5000     13.6780      0.0632
       26     48.7500     -9.5000     15.6410     -0.0056
       27      0.0000    -19.0000     14.2025      0.2455
       28      0.0000    -15.8330     14.4168      0.3346
       29      0.0000     -9.5000     15.4251      0.0348
       30    -48.7500    -19.0000     14.2313      0.0613
       31    -48.7500    -15.8330     14.4947      0.1090
       32    -48.7500     -9.5000     15.6410     -0.0056
       33    -65.0000    -19.0000     13.9039     -0.0014
       34    -65.0000    -15.8330     13.5998      0.0530
       35    -65.0000     -9.5000     13.6781      0.0632
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
