       35
        1     48.7500     15.8330     16.5983      0.6967
        2     65.0000     15.8330     14.8426      0.8604
        3     65.0000     19.0000     13.2988      1.2351
        4     48.7500     19.0000     14.0340      1.3231
        5     48.7500      9.5000     17.2008      0.7930
        6     65.0000      9.5000     15.0476      0.9054
        7     48.7500      0.0000     17.1513      0.7564
        8     65.0000      0.0000     15.0222      0.8262
        9      0.0000     15.8330     16.2819      0.9111
       10      0.0000     19.0000     13.9005      1.5372
       11      0.0000      9.5000     16.8180      0.9113
       12      0.0000      0.0000     16.7734      0.9320
       13    -48.7500     15.8330     16.5983      0.6967
       14    -48.7500     19.0000     14.0340      1.3231
       15    -48.7500      9.5000     17.2008      0.7930
       16    -48.7500      0.0000     17.1513      0.7564
       17    -65.0000     15.8330     14.8426      0.8604
       18    -65.0000     19.0000     13.2988      1.2351
       19    -65.0000      9.5000     15.0476      0.9054
       20    -65.0000      0.0000     15.0222      0.8262
       21     48.7500    -19.0000     14.0340      1.3231
       22     65.0000    -19.0000     13.2988      1.2351
       23     65.0000    -15.8330     14.8426      0.8604
       24     48.7500    -15.8330     16.5983      0.6967
       25     65.0000     -9.5000     15.0476      0.9054
       26     48.7500     -9.5000     17.2008      0.7930
       27      0.0000    -19.0000     13.9005      1.5372
       28      0.0000    -15.8330     16.2819      0.9111
       29      0.0000     -9.5000     16.8180      0.9113
       30    -48.7500    -19.0000     14.0340      1.3231
       31    -48.7500    -15.8330     16.5983      0.6967
       32    -48.7500     -9.5000     17.2008      0.7930
       33    -65.0000    -19.0000     13.2988      1.2351
       34    -65.0000    -15.8330     14.8426      0.8604
       35    -65.0000     -9.5000     15.0476      0.9054
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
