       35
        1     48.7500     15.8330     14.2683      0.1969
        2     65.0000     15.8330     13.3682      0.1062
        3     65.0000     19.0000     13.6414      0.0548
        4     48.7500     19.0000     13.9739      0.1617
        5     48.7500      9.5000     15.4079      0.0510
        6     65.0000      9.5000     13.4406      0.1215
        7     48.7500      0.0000     15.7168      0.0605
        8     65.0000      0.0000     13.5356      0.1106
        9      0.0000     15.8330     14.1894      0.4335
       10      0.0000     19.0000     13.9441      0.3562
       11      0.0000      9.5000     15.1912      0.1371
       12      0.0000      0.0000     15.4736      0.0863
       13    -48.7500     15.8330     14.2683      0.1969
       14    -48.7500     19.0000     13.9739      0.1617
       15    -48.7500      9.5000     15.4079      0.0510
       16    -48.7500      0.0000     15.7168      0.0605
       17    -65.0000     15.8330     13.3682      0.1062
       18    -65.0000     19.0000     13.6414      0.0548
       19    -65.0000      9.5000     13.4406      0.1215
       20    -65.0000      0.0000     13.5356      0.1106
       21     48.7500    -19.0000     13.9739      0.1617
       22     65.0000    -19.0000     13.6414      0.0548
       23     65.0000    -15.8330     13.3682      0.1062
       24     48.7500    -15.8330     14.2683      0.1969
       25     65.0000     -9.5000     13.4406      0.1215
       26     48.7500     -9.5000     15.4079      0.0510
       27      0.0000    -19.0000     13.9441      0.3562
       28      0.0000    -15.8330     14.1894      0.4335
       29      0.0000     -9.5000     15.1912      0.1371
       30    -48.7500    -19.0000     13.9739      0.1617
       31    -48.7500    -15.8330     14.2683      0.1969
       32    -48.7500     -9.5000     15.4079      0.0510
       33    -65.0000    -19.0000     13.6414      0.0548
       34    -65.0000    -15.8330     13.3682      0.1062
       35    -65.0000     -9.5000     13.4406      0.1215
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
