       35
        1     48.7500     15.8330     23.1594      0.0039
        2     65.0000     15.8330     22.9487     -0.0159
        3     65.0000     19.0000     22.6099      0.0129
        4     48.7500     19.0000     22.7047      0.0458
        5     48.7500      9.5000     23.1589      0.0085
        6     65.0000      9.5000     22.9490     -0.0131
        7     48.7500      0.0000     23.1557      0.0051
        8     65.0000      0.0000     22.9463     -0.0171
        9      0.0000     15.8330     23.1185     -0.0008
       10      0.0000     19.0000     22.6863      0.0398
       11      0.0000      9.5000     23.1182      0.0034
       12      0.0000      0.0000     23.1151     -0.0001
       13    -48.7500     15.8330     23.1594      0.0039
       14    -48.7500     19.0000     22.7047      0.0458
       15    -48.7500      9.5000     23.1589      0.0085
       16    -48.7500      0.0000     23.1557      0.0051
       17    -65.0000     15.8330     22.9487     -0.0159
       18    -65.0000     19.0000     22.6099      0.0129
       19    -65.0000      9.5000     22.9490     -0.0131
       20    -65.0000      0.0000     22.9463     -0.0171
       21     48.7500    -19.0000     22.7047      0.0458
       22     65.0000    -19.0000     22.6099      0.0129
       23     65.0000    -15.8330     22.9487     -0.0159
       24     48.7500    -15.8330     23.1594      0.0039
       25     65.0000     -9.5000     22.9490     -0.0131
       26     48.7500     -9.5000     23.1589      0.0085
       27      0.0000    -19.0000     22.6863      0.0398
       28      0.0000    -15.8330     23.1185     -0.0008
       29      0.0000     -9.5000     23.1182      0.0034
       30    -48.7500    -19.0000     22.7047      0.0458
       31    -48.7500    -15.8330     23.1594      0.0039
       32    -48.7500     -9.5000     23.1589      0.0085
       33    -65.0000    -19.0000     22.6099      0.0129
       34    -65.0000    -15.8330     22.9487     -0.0159
       35    -65.0000     -9.5000     22.9490     -0.0131
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
