       35
        1     48.7500     15.8330     17.6988      0.5806
        2     65.0000     15.8330     16.1512      0.7079
        3     65.0000     19.0000     14.6911      1.0473
        4     48.7500     19.0000     15.3477      1.1055
        5     48.7500      9.5000     18.1891      0.6478
        6     65.0000      9.5000     16.3126      0.7402
        7     48.7500      0.0000     18.1474      0.5915
        8     65.0000      0.0000     16.2932      0.6612
        9      0.0000     15.8330     17.4183      0.6859
       10      0.0000     19.0000     15.2277      1.2575
       11      0.0000      9.5000     17.8534      0.7498
       12      0.0000      0.0000     17.8160      0.7420
       13    -48.7500     15.8330     17.6988      0.5806
       14    -48.7500     19.0000     15.3477      1.1055
       15    -48.7500      9.5000     18.1891      0.6478
       16    -48.7500      0.0000     18.1474      0.5915
       17    -65.0000     15.8330     16.1512      0.7079
       18    -65.0000     19.0000     14.6911      1.0473
       19    -65.0000      9.5000     16.3126      0.7402
       20    -65.0000      0.0000     16.2931      0.6612
       21     48.7500    -19.0000     15.3477      1.1055
       22     65.0000    -19.0000     14.6911      1.0473
       23     65.0000    -15.8330     16.1512      0.7079
       24     48.7500    -15.8330     17.6988      0.5806
       25     65.0000     -9.5000     16.3126      0.7402
       26     48.7500     -9.5000     18.1891      0.6478
       27      0.0000    -19.0000     15.2277      1.2575
       28      0.0000    -15.8330     17.4183      0.6859
       29      0.0000     -9.5000     17.8534      0.7498
       30    -48.7500    -19.0000     15.3477      1.1055
       31    -48.7500    -15.8330     17.6988      0.5806
       32    -48.7500     -9.5000     18.1891      0.6478
       33    -65.0000    -19.0000     14.6911      1.0473
       34    -65.0000    -15.8330     16.1512      0.7079
       35    -65.0000     -9.5000     16.3126      0.7402
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
