       35
        1     48.7500     15.8330     12.0064      0.8390
        2     65.0000     15.8330      9.9355      0.8402
        3     65.0000     19.0000      9.5837      0.9479
        4     48.7500     19.0000     10.3483      1.2466
        5     48.7500      9.5000     13.4776      0.6363
        6     65.0000      9.5000     10.3628      0.8224
        7     48.7500      0.0000     13.5180      0.7775
        8     65.0000      0.0000     10.3488      0.7631
        9      0.0000     15.8330     11.6809      1.3586
       10      0.0000     19.0000     10.2284      1.6495
       11      0.0000      9.5000     12.9934      1.0107
       12      0.0000      0.0000     13.0289      1.0276
       13    -48.7500     15.8330     12.0064      0.8390
       14    -48.7500     19.0000     10.3483      1.2466
       15    -48.7500      9.5000     13.4776      0.6363
       16    -48.7500      0.0000     13.5180      0.7775
       17    -65.0000     15.8330      9.9355      0.8402
       18    -65.0000     19.0000      9.5837      0.9479
       19    -65.0000      9.5000     10.3628      0.8224
       20    -65.0000      0.0000     10.3488      0.7631
       21     48.7500    -19.0000     10.3483      1.2466
       22     65.0000    -19.0000      9.5837      0.9479
       23     65.0000    -15.8330      9.9355      0.8402
       24     48.7500    -15.8330     12.0064      0.8390
       25     65.0000     -9.5000     10.3628      0.8224
       26     48.7500     -9.5000     13.4776      0.6363
       27      0.0000    -19.0000     10.2284      1.6495
       28      0.0000    -15.8330     11.6809      1.3586
       29      0.0000     -9.5000     12.9934      1.0107
       30    -48.7500    -19.0000     10.3483      1.2466
       31    -48.7500    -15.8330     12.0064      0.8390
       32    -48.7500     -9.5000     13.4776      0.6363
       33    -65.0000    -19.0000      9.5837      0.9479
       34    -65.0000    -15.8330      9.9355      0.8402
       35    -65.0000     -9.5000     10.3628      0.8224
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
