       35
        1     48.7500     15.8330     12.6875      1.0282
        2     65.0000     15.8330     10.4235      1.1532
        3     65.0000     19.0000      9.2278      1.4807
        4     48.7500     19.0000     10.1176      1.7217
        5     48.7500      9.5000     13.8595      1.0079
        6     65.0000      9.5000     10.7965      1.1893
        7     48.7500      0.0000     13.8324      1.0828
        8     65.0000      0.0000     10.7677      1.1164
        9      0.0000     15.8330     12.3022      1.5265
       10      0.0000     19.0000      9.9652      2.1179
       11      0.0000      9.5000     13.3471      1.2791
       12      0.0000      0.0000     13.3219      1.3318
       13    -48.7500     15.8330     12.6875      1.0282
       14    -48.7500     19.0000     10.1176      1.7217
       15    -48.7500      9.5000     13.8595      1.0079
       16    -48.7500      0.0000     13.8324      1.0828
       17    -65.0000     15.8330     10.4235      1.1532
       18    -65.0000     19.0000      9.2278      1.4807
       19    -65.0000      9.5000     10.7965      1.1893
       20    -65.0000      0.0000     10.7677      1.1164
       21     48.7500    -19.0000     10.1176      1.7217
       22     65.0000    -19.0000      9.2278      1.4807
       23     65.0000    -15.8330     10.4235      1.1532
       24     48.7500    -15.8330     12.6875      1.0282
       25     65.0000     -9.5000     10.7965      1.1893
       26     48.7500     -9.5000     13.8595      1.0079
       27      0.0000    -19.0000      9.9652      2.1179
       28      0.0000    -15.8330     12.3022      1.5265
       29      0.0000     -9.5000     13.3471      1.2791
       30    -48.7500    -19.0000     10.1176      1.7217
       31    -48.7500    -15.8330     12.6875      1.0282
       32    -48.7500     -9.5000     13.8595      1.0079
       33    -65.0000    -19.0000      9.2278      1.4807
       34    -65.0000    -15.8330     10.4235      1.1532
       35    -65.0000     -9.5000     10.7965      1.1893
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
