       35
        1     48.7500     15.8330     23.0965      0.0235
        2     65.0000     15.8330     22.6398      0.0167
        3     65.0000     19.0000     22.0935      0.1527
        4     48.7500     19.0000     22.2962      0.2321
        5     48.7500      9.5000     23.1877      0.0322
        6     65.0000      9.5000     22.6692      0.0166
        7     48.7500      0.0000     23.1734      0.0318
        8     65.0000      0.0000     22.6644      0.0128
        9      0.0000     15.8330     23.0111      0.0194
       10      0.0000     19.0000     22.2580      0.2200
       11      0.0000      9.5000     23.0913      0.0244
       12      0.0000      0.0000     23.0787      0.0230
       13    -48.7500     15.8330     23.0965      0.0235
       14    -48.7500     19.0000     22.2962      0.2321
       15    -48.7500      9.5000     23.1877      0.0322
       16    -48.7500      0.0000     23.1734      0.0318
       17    -65.0000     15.8330     22.6398      0.0167
       18    -65.0000     19.0000     22.0935      0.1527
       19    -65.0000      9.5000     22.6692      0.0166
       20    -65.0000      0.0000     22.6644      0.0128
       21     48.7500    -19.0000     22.2962      0.2321
       22     65.0000    -19.0000     22.0935      0.1527
       23     65.0000    -15.8330     22.6398      0.0167
       24     48.7500    -15.8330     23.0965      0.0235
       25     65.0000     -9.5000     22.6692      0.0166
       26     48.7500     -9.5000     23.1877      0.0322
       27      0.0000    -19.0000     22.2580      0.2200
       28      0.0000    -15.8330     23.0111      0.0194
       29      0.0000     -9.5000     23.0913      0.0244
       30    -48.7500    -19.0000     22.2962      0.2321
       31    -48.7500    -15.8330     23.0965      0.0235
       32    -48.7500     -9.5000     23.1877      0.0322
       33    -65.0000    -19.0000     22.0935      0.1527
       34    -65.0000    -15.8330     22.6398      0.0167
       35    -65.0000     -9.5000     22.6692      0.0166
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
