       35
        1     48.7500     15.8330     17.0130      0.6563
        2     65.0000     15.8330     15.3363      0.8083
        3     65.0000     19.0000     13.8079      1.1742
        4     48.7500     19.0000     14.5148      1.2488
        5     48.7500      9.5000     17.5668      0.7456
        6     65.0000      9.5000     15.5212      0.8502
        7     48.7500      0.0000     17.5209      0.7002
        8     65.0000      0.0000     15.4988      0.7705
        9      0.0000     15.8330     16.7101      0.8300
       10      0.0000     19.0000     14.3861      1.4402
       11      0.0000      9.5000     17.2021      0.8578
       12      0.0000      0.0000     17.1609      0.8662
       13    -48.7500     15.8330     17.0130      0.6563
       14    -48.7500     19.0000     14.5148      1.2488
       15    -48.7500      9.5000     17.5668      0.7456
       16    -48.7500      0.0000     17.5209      0.7002
       17    -65.0000     15.8330     15.3363      0.8083
       18    -65.0000     19.0000     13.8079      1.1742
       19    -65.0000      9.5000     15.5212      0.8502
       20    -65.0000      0.0000     15.4988      0.7705
       21     48.7500    -19.0000     14.5148      1.2488
       22     65.0000    -19.0000     13.8079      1.1742
       23     65.0000    -15.8330     15.3363      0.8083
       24     48.7500    -15.8330     17.0130      0.6563
       25     65.0000     -9.5000     15.5212      0.8502
       26     48.7500     -9.5000     17.5668      0.7456
       27      0.0000    -19.0000     14.3861      1.4402
       28      0.0000    -15.8330     16.7101      0.8300
       29      0.0000     -9.5000     17.2021      0.8578
       30    -48.7500    -19.0000     14.5148      1.2488
       31    -48.7500    -15.8330     17.0130      0.6563
       32    -48.7500     -9.5000     17.5668      0.7456
       33    -65.0000    -19.0000     13.8079      1.1742
       34    -65.0000    -15.8330     15.3363      0.8083
       35    -65.0000     -9.5000     15.5212      0.8502
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
