       35
        1     48.7500     15.8330     15.0469     -0.0592
        2     65.0000     15.8330     14.1867     -0.0384
        3     65.0000     19.0000     14.6078     -0.0978
        4     48.7500     19.0000     14.9040     -0.1135
        5     48.7500      9.5000     16.2032     -0.1052
        6     65.0000      9.5000     14.2849     -0.0383
        7     48.7500      0.0000     16.5086     -0.0960
        8     65.0000      0.0000     14.3710     -0.0485
        9      0.0000     15.8330     14.9760      0.1001
       10      0.0000     19.0000     14.8814     -0.0338
       11      0.0000      9.5000     15.9969     -0.1176
       12      0.0000      0.0000     16.2750     -0.1226
       13    -48.7500     15.8330     15.0469     -0.0592
       14    -48.7500     19.0000     14.9040     -0.1135
       15    -48.7500      9.5000     16.2032     -0.1052
       16    -48.7500      0.0000     16.5087     -0.0960
       17    -65.0000     15.8330     14.1867     -0.0384
       18    -65.0000     19.0000     14.6078     -0.0978
       19    -65.0000      9.5000     14.2849     -0.0383
       20    -65.0000      0.0000     14.3710     -0.0485
       21     48.7500    -19.0000     14.9040     -0.1135
       22     65.0000    -19.0000     14.6078     -0.0978
       23     65.0000    -15.8330     14.1867     -0.0384
       24     48.7500    -15.8330     15.0469     -0.0592
       25     65.0000     -9.5000     14.2849     -0.0383
       26     48.7500     -9.5000     16.2032     -0.1052
       27      0.0000    -19.0000     14.8814     -0.0338
       28      0.0000    -15.8330     14.9760      0.1001
       29      0.0000     -9.5000     15.9969     -0.1176
       30    -48.7500    -19.0000     14.9040     -0.1135
       31    -48.7500    -15.8330     15.0469     -0.0592
       32    -48.7500     -9.5000     16.2032     -0.1052
       33    -65.0000    -19.0000     14.6078     -0.0978
       34    -65.0000    -15.8330     14.1867     -0.0384
       35    -65.0000     -9.5000     14.2849     -0.0383
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
