       35
        1     48.7500     15.8330     14.3964      0.1838
        2     65.0000     15.8330     13.5144      0.0929
        3     65.0000     19.0000     14.1075      0.0192
        4     48.7500     19.0000     14.4165      0.0487
        5     48.7500      9.5000     15.6399      0.0320
        6     65.0000      9.5000     13.6549      0.1008
        7     48.7500      0.0000     15.9140      0.0419
        8     65.0000      0.0000     13.7363      0.0909
        9      0.0000     15.8330     14.3209      0.4051
       10      0.0000     19.0000     14.3913      0.2072
       11      0.0000      9.5000     15.4175      0.0693
       12      0.0000      0.0000     15.6682      0.0351
       13    -48.7500     15.8330     14.3964      0.1838
       14    -48.7500     19.0000     14.4165      0.0487
       15    -48.7500      9.5000     15.6399      0.0320
       16    -48.7500      0.0000     15.9140      0.0419
       17    -65.0000     15.8330     13.5144      0.0929
       18    -65.0000     19.0000     14.1075      0.0192
       19    -65.0000      9.5000     13.6549      0.1008
       20    -65.0000      0.0000     13.7363      0.0909
       21     48.7500    -19.0000     14.4165      0.0487
       22     65.0000    -19.0000     14.1075      0.0192
       23     65.0000    -15.8330     13.5144      0.0929
       24     48.7500    -15.8330     14.3964      0.1838
       25     65.0000     -9.5000     13.6549      0.1008
       26     48.7500     -9.5000     15.6399      0.0320
       27      0.0000    -19.0000     14.3913      0.2072
       28      0.0000    -15.8330     14.3209      0.4051
       29      0.0000     -9.5000     15.4175      0.0693
       30    -48.7500    -19.0000     14.4165      0.0487
       31    -48.7500    -15.8330     14.3964      0.1838
       32    -48.7500     -9.5000     15.6399      0.0320
       33    -65.0000    -19.0000     14.1075      0.0192
       34    -65.0000    -15.8330     13.5144      0.0929
       35    -65.0000     -9.5000     13.6549      0.1008
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
