       35
        1     48.7500     15.8330     13.3966      0.9992
        2     65.0000     15.8330     11.1953      1.1523
        3     65.0000     19.0000      9.7792      1.5326
        4     48.7500     19.0000     10.6644      1.7376
        5     48.7500      9.5000     14.4196      1.0347
        6     65.0000      9.5000     11.5161      1.2036
        7     48.7500      0.0000     14.3864      1.0784
        8     65.0000      0.0000     11.4914      1.1257
        9      0.0000     15.8330     13.0157      1.4528
       10      0.0000     19.0000     10.5101      2.1043
       11      0.0000      9.5000     13.9256      1.2459
       12      0.0000      0.0000     13.8956      1.3162
       13    -48.7500     15.8330     13.3966      0.9992
       14    -48.7500     19.0000     10.6644      1.7376
       15    -48.7500      9.5000     14.4196      1.0347
       16    -48.7500      0.0000     14.3864      1.0784
       17    -65.0000     15.8330     11.1953      1.1523
       18    -65.0000     19.0000      9.7792      1.5326
       19    -65.0000      9.5000     11.5161      1.2036
       20    -65.0000      0.0000     11.4914      1.1257
       21     48.7500    -19.0000     10.6644      1.7376
       22     65.0000    -19.0000      9.7792      1.5326
       23     65.0000    -15.8330     11.1953      1.1523
       24     48.7500    -15.8330     13.3966      0.9992
       25     65.0000     -9.5000     11.5161      1.2036
       26     48.7500     -9.5000     14.4196      1.0347
       27      0.0000    -19.0000     10.5101      2.1043
       28      0.0000    -15.8330     13.0157      1.4528
       29      0.0000     -9.5000     13.9256      1.2459
       30    -48.7500    -19.0000     10.6644      1.7376
       31    -48.7500    -15.8330     13.3966      0.9992
       32    -48.7500     -9.5000     14.4196      1.0347
       33    -65.0000    -19.0000      9.7792      1.5326
       34    -65.0000    -15.8330     11.1953      1.1523
       35    -65.0000     -9.5000     11.5161      1.2036
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
