       35
        1     48.7500     15.8330     11.9946      1.0138
        2     65.0000     15.8330      9.6728      1.1032
        3     65.0000     19.0000      8.7496      1.3621
        4     48.7500     19.0000      9.6339      1.6453
        5     48.7500      9.5000     13.3344      0.9255
        6     65.0000      9.5000     10.1055      1.1194
        7     48.7500      0.0000     13.3189      1.0342
        8     65.0000      0.0000     10.0713      1.0523
        9      0.0000     15.8330     11.6074      1.5588
       10      0.0000     19.0000      9.4861      2.0732
       11      0.0000      9.5000     12.8052      1.2637
       12      0.0000      0.0000     12.7896      1.2949
       13    -48.7500     15.8330     11.9946      1.0138
       14    -48.7500     19.0000      9.6339      1.6453
       15    -48.7500      9.5000     13.3344      0.9255
       16    -48.7500      0.0000     13.3189      1.0342
       17    -65.0000     15.8330      9.6728      1.1032
       18    -65.0000     19.0000      8.7496      1.3621
       19    -65.0000      9.5000     10.1055      1.1194
       20    -65.0000      0.0000     10.0713      1.0523
       21     48.7500    -19.0000      9.6339      1.6453
       22     65.0000    -19.0000      8.7496      1.3621
       23     65.0000    -15.8330      9.6728      1.1032
       24     48.7500    -15.8330     11.9946      1.0138
       25     65.0000     -9.5000     10.1055      1.1194
       26     48.7500     -9.5000     13.3344      0.9255
       27      0.0000    -19.0000      9.4861      2.0732
       28      0.0000    -15.8330     11.6074      1.5588
       29      0.0000     -9.5000     12.8052      1.2637
       30    -48.7500    -19.0000      9.6339      1.6453
       31    -48.7500    -15.8330     11.9946      1.0138
       32    -48.7500     -9.5000     13.3344      0.9255
       33    -65.0000    -19.0000      8.7496      1.3621
       34    -65.0000    -15.8330      9.6728      1.1032
       35    -65.0000     -9.5000     10.1055      1.1194
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
