       35
        1     48.7500     15.8330     23.5256      0.0147
        2     65.0000     15.8330     23.2865     -0.0037
        3     65.0000     19.0000     22.9840      0.0607
        4     48.7500     19.0000     23.0926      0.1052
        5     48.7500      9.5000     23.5657      0.0220
        6     65.0000      9.5000     23.3000     -0.0003
        7     48.7500      0.0000     23.5572      0.0197
        8     65.0000      0.0000     23.2973     -0.0041
        9      0.0000     15.8330     23.4804      0.0089
       10      0.0000     19.0000     23.0720      0.0975
       11      0.0000      9.5000     23.5157      0.0152
       12      0.0000      0.0000     23.5082      0.0125
       13    -48.7500     15.8330     23.5256      0.0147
       14    -48.7500     19.0000     23.0926      0.1052
       15    -48.7500      9.5000     23.5657      0.0220
       16    -48.7500      0.0000     23.5572      0.0197
       17    -65.0000     15.8330     23.2865     -0.0037
       18    -65.0000     19.0000     22.9840      0.0607
       19    -65.0000      9.5000     23.3000     -0.0003
       20    -65.0000      0.0000     23.2973     -0.0041
       21     48.7500    -19.0000     23.0926      0.1052
       22     65.0000    -19.0000     22.9840      0.0607
       23     65.0000    -15.8330     23.2865     -0.0037
       24     48.7500    -15.8330     23.5256      0.0147
       25     65.0000     -9.5000     23.3000     -0.0003
       26     48.7500     -9.5000     23.5657      0.0220
       27      0.0000    -19.0000     23.0720      0.0975
       28      0.0000    -15.8330     23.4804      0.0089
       29      0.0000     -9.5000     23.5157      0.0152
       30    -48.7500    -19.0000     23.0926      0.1052
       31    -48.7500    -15.8330     23.5256      0.0147
       32    -48.7500     -9.5000     23.5657      0.0220
       33    -65.0000    -19.0000     22.9840      0.0607
       34    -65.0000    -15.8330     23.2865     -0.0037
       35    -65.0000     -9.5000     23.3000     -0.0003
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
