       35
        1     48.7500     15.8330     12.5238      0.5717
        2     65.0000     15.8330     10.8184      0.4902
        3     65.0000     19.0000     10.8982      0.4802
        4     48.7500     19.0000     11.5039      0.7709
        5     48.7500      9.5000     13.9945      0.2912
        6     65.0000      9.5000     11.1755      0.4573
        7     48.7500      0.0000     14.1245      0.4308
        8     65.0000      0.0000     11.1909      0.4067
        9      0.0000     15.8330     12.2806      1.0255
       10      0.0000     19.0000     11.4188      1.1222
       11      0.0000      9.5000     13.5905      0.6578
       12      0.0000      0.0000     13.7074      0.6494
       13    -48.7500     15.8330     12.5238      0.5717
       14    -48.7500     19.0000     11.5039      0.7709
       15    -48.7500      9.5000     13.9945      0.2912
       16    -48.7500      0.0000     14.1245      0.4308
       17    -65.0000     15.8330     10.8184      0.4903
       18    -65.0000     19.0000     10.8982      0.4802
       19    -65.0000      9.5000     11.1755      0.4573
       20    -65.0000      0.0000     11.1909      0.4067
       21     48.7500    -19.0000     11.5039      0.7709
       22     65.0000    -19.0000     10.8982      0.4802
       23     65.0000    -15.8330     10.8184      0.4902
       24     48.7500    -15.8330     12.5238      0.5717
       25     65.0000     -9.5000     11.1755      0.4573
       26     48.7500     -9.5000     13.9945      0.2912
       27      0.0000    -19.0000     11.4188      1.1222
       28      0.0000    -15.8330     12.2806      1.0255
       29      0.0000     -9.5000     13.5905      0.6578
       30    -48.7500    -19.0000     11.5039      0.7709
       31    -48.7500    -15.8330     12.5238      0.5717
       32    -48.7500     -9.5000     13.9945      0.2912
       33    -65.0000    -19.0000     10.8982      0.4802
       34    -65.0000    -15.8330     10.8184      0.4903
       35    -65.0000     -9.5000     11.1755      0.4573
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
