       35
        1     48.7500     15.8330     20.4818      0.2647
        2     65.0000     15.8330     19.4676      0.2818
        3     65.0000     19.0000     18.4388      0.4784
        4     48.7500     19.0000     18.8749      0.5909
        5     48.7500      9.5000     20.7697      0.1952
        6     65.0000      9.5000     19.5619      0.2476
        7     48.7500      0.0000     20.7400      0.1027
        8     65.0000      0.0000     19.5499      0.1848
        9      0.0000     15.8330     20.2962      0.2796
       10      0.0000     19.0000     18.7945      0.5586
       11      0.0000      9.5000     20.5510      0.2529
       12      0.0000      0.0000     20.5245      0.1905
       13    -48.7500     15.8330     20.4818      0.2647
       14    -48.7500     19.0000     18.8749      0.5909
       15    -48.7500      9.5000     20.7697      0.1952
       16    -48.7500      0.0000     20.7400      0.1027
       17    -65.0000     15.8330     19.4676      0.2818
       18    -65.0000     19.0000     18.4388      0.4784
       19    -65.0000      9.5000     19.5619      0.2476
       20    -65.0000      0.0000     19.5499      0.1848
       21     48.7500    -19.0000     18.8749      0.5909
       22     65.0000    -19.0000     18.4388      0.4784
       23     65.0000    -15.8330     19.4676      0.2818
       24     48.7500    -15.8330     20.4818      0.2647
       25     65.0000     -9.5000     19.5619      0.2476
       26     48.7500     -9.5000     20.7697      0.1952
       27      0.0000    -19.0000     18.7945      0.5586
       28      0.0000    -15.8330     20.2962      0.2796
       29      0.0000     -9.5000     20.5510      0.2529
       30    -48.7500    -19.0000     18.8749      0.5909
       31    -48.7500    -15.8330     20.4818      0.2647
       32    -48.7500     -9.5000     20.7697      0.1952
       33    -65.0000    -19.0000     18.4388      0.4784
       34    -65.0000    -15.8330     19.4676      0.2818
       35    -65.0000     -9.5000     19.5619      0.2476
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
